PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1641744,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,1.0,12.0,26.0,0.462,0.455,0.006,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.346,3.0,9.0,0.333,0.377,-0.043,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.654,9.0,17.0,0.529,0.504,0.025,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.462,7.0,12.0,0.583,0.607,-0.024,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.615,9.0,16.0,0.563,0.554,0.009,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.346,3.0,9.0,0.333,0.374,-0.041,Zach Edey,1610612763.0,MEM,22.0,1.0,27.3,11.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,Zach Edey,1610612763,MEM,1,1,0,27.3,51.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Zach Edey,1610612763,MEM,1,1,0,27.28,27.28,11687.0,2.21,1.21,1.0,4.53,4.42,4.68,20241226,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,13.0,25.0,0.52,0.485,0.035,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.16,2.0,4.0,0.5,0.36,0.14,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.84,11.0,21.0,0.524,0.552,-0.028,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.56,7.0,14.0,0.5,0.639,-0.139,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.68,8.0,17.0,0.471,0.592,-0.121,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.16,2.0,4.0,0.5,0.367,0.133,Myles Turner,1610612754.0,IND,28.0,1.0,33.0,14.0,11.0,3.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Myles Turner,1610612754,IND,1,0,1,33.0,44.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Myles Turner,1610612754,IND,1,0,1,32.98,32.98,13830.0,2.62,1.43,1.19,4.4,4.61,4.17,20241226,2024_25
1628392,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,1.0,10.0,24.0,0.417,0.498,-0.082,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.583,6.0,14.0,0.429,0.367,0.061,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.417,4.0,10.0,0.4,0.554,-0.154,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.083,0.0,2.0,0.0,0.675,-0.675,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.083,0.0,2.0,0.0,0.609,-0.609,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.792,9.0,19.0,0.474,0.385,0.089,Isaiah Hartenstein,1610612760.0,OKC,26.0,1.0,34.5,18.0,7.0,11.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,34.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,34.47,34.47,15123.0,2.86,1.47,1.4,4.72,4.99,4.46,20241226,2024_25
1631109,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,1.0,12.0,22.0,0.545,0.438,0.107,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.455,4.0,10.0,0.4,0.321,0.079,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.545,8.0,12.0,0.667,0.516,0.151,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.182,4.0,4.0,1.0,0.607,0.394,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.227,4.0,5.0,0.8,0.574,0.226,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.636,7.0,14.0,0.5,0.318,0.182,Mark Williams,1610612766.0,CHA,23.0,1.0,26.5,13.0,5.0,8.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Mark Williams,1610612766,CHA,1,0,1,26.5,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,0,1,26.48,26.48,10264.0,1.94,1.04,0.9,4.03,4.05,4.02,20241226,2024_25
1630567,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,1.0,13.0,21.0,0.619,0.501,0.118,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.238,2.0,5.0,0.4,0.36,0.04,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.762,11.0,16.0,0.688,0.563,0.125,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.333,6.0,7.0,0.857,0.634,0.223,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.667,9.0,14.0,0.643,0.564,0.079,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.286,3.0,6.0,0.5,0.355,0.145,Scottie Barnes,1610612761.0,TOR,23.0,1.0,35.7,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Scottie Barnes,1610612761,TOR,1,0,1,35.7,87.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,35.7,35.7,15018.0,2.84,1.43,1.42,4.35,4.75,4.01,20241226,2024_25
1629628,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.488,-0.038,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.4,1.0,8.0,0.125,0.363,-0.238,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.6,8.0,12.0,0.667,0.561,0.106,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.35,5.0,7.0,0.714,0.638,0.076,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.5,7.0,10.0,0.7,0.585,0.115,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.4,1.0,8.0,0.125,0.368,-0.243,RJ Barrett,1610612761.0,TOR,24.0,1.0,33.9,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612761,TOR,1,0,1,33.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612761,TOR,1,0,1,33.85,33.85,15054.0,2.85,1.44,1.41,4.74,5.01,4.22,20241226,2024_25
1628368,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,1.0,11.0,19.0,0.579,0.49,0.089,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.579,6.0,11.0,0.545,0.385,0.161,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.421,5.0,8.0,0.625,0.586,0.039,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.211,4.0,4.0,1.0,0.683,0.318,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.368,5.0,7.0,0.714,0.613,0.101,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.579,6.0,11.0,0.545,0.381,0.164,De'Aaron Fox,1610612759.0,SAS,27.0,1.0,38.4,9.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612759,SAS,1,0,1,38.4,92.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612759,SAS,1,0,1,38.42,38.42,15658.0,2.97,1.71,1.26,4.34,4.69,3.95,20241226,2024_25
1630208,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.442,0.032,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.316,0.112,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.632,6.0,12.0,0.5,0.505,-0.005,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.588,0.079,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.368,4.0,7.0,0.571,0.543,0.029,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.579,4.0,11.0,0.364,0.336,0.027,Nick Richards,1610612756.0,PHX,27.0,1.0,16.0,8.0,4.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nick Richards,1610612756,PHX,1,0,1,16.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards,1610612756,PHX,1,0,1,15.98,15.98,6694.0,1.27,0.66,0.61,4.48,4.85,4.1,20241226,2024_25
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.502,-0.081,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.263,1.0,5.0,0.2,0.285,-0.085,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.737,7.0,14.0,0.5,0.56,-0.06,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.158,2.0,3.0,0.667,0.724,-0.057,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.211,3.0,4.0,0.75,0.656,0.094,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.579,2.0,11.0,0.182,0.369,-0.187,Walker Kessler,1610612762.0,UTA,23.0,1.0,30.4,8.0,7.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Walker Kessler,1610612762,UTA,1,0,1,30.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,30.4,30.4,12220.0,2.31,1.28,1.04,4.28,4.45,4.08,20241226,2024_25
1642274,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,1.0,10.0,19.0,0.526,0.456,0.071,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.316,2.0,6.0,0.333,0.311,0.022,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.684,8.0,13.0,0.615,0.512,0.104,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.368,5.0,7.0,0.714,0.599,0.115,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.474,6.0,9.0,0.667,0.563,0.104,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.474,4.0,9.0,0.444,0.335,0.109,Yves Missi,1610612740.0,NOP,20.0,1.0,28.9,10.0,7.0,3.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Yves Missi,1610612740,NOP,1,0,1,28.9,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Yves Missi,1610612740,NOP,1,0,1,28.87,28.87,10883.0,2.06,1.04,1.02,4.14,3.93,3.95,20241226,2024_25
