PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1642274,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,1.0,15.0,25.0,0.6,0.451,0.149,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.16,1.0,4.0,0.25,0.356,-0.106,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.84,14.0,21.0,0.667,0.531,0.135,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.6,10.0,15.0,0.667,0.613,0.053,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.6,10.0,15.0,0.667,0.578,0.089,Yves Missi,1610612740.0,NOP,C,20.0,1.0,1.0,0.28,3.0,7.0,0.429,0.366,0.062,Yves Missi,1610612740.0,NOP,20.0,1.0,30.3,12.0,9.0,3.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Yves Missi,1610612740,NOP,1,1,0,30.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yves Missi,1610612740,NOP,1,1,0,30.25,30.25,12167.0,2.3,1.22,1.09,4.29,4.4,4.18,20250110,2024_25
1642259,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,1.0,14.0,23.0,0.609,0.483,0.126,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.348,4.0,8.0,0.5,0.374,0.126,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.652,10.0,15.0,0.667,0.554,0.113,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.478,8.0,11.0,0.727,0.629,0.098,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.522,9.0,12.0,0.75,0.607,0.143,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.435,5.0,10.0,0.5,0.387,0.113,Alex Sarr,1610612764.0,WAS,19.0,1.0,26.5,10.0,6.0,4.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,26.5,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,26.45,26.45,11214.0,2.12,1.09,1.03,4.52,4.79,4.25,20250110,2024_25
1629048,Goga Bitadze,1610612753.0,ORL,C-F,25.0,1.0,1.0,1.0,13.0,21.0,0.619,0.56,0.059,Goga Bitadze,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.19,1.0,4.0,0.25,0.389,-0.139,Goga Bitadze,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.81,12.0,17.0,0.706,0.612,0.094,Goga Bitadze,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.333,6.0,7.0,0.857,0.689,0.168,Goga Bitadze,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.476,7.0,10.0,0.7,0.669,0.031,Goga Bitadze,1610612753.0,ORL,C-F,25.0,1.0,1.0,0.333,4.0,7.0,0.571,0.4,0.171,Goga Bitadze,1610612753.0,ORL,25.0,1.0,22.6,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze,1610612753,ORL,1,0,1,22.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze,1610612753,ORL,1,0,1,22.55,22.55,8494.0,1.61,0.87,0.74,4.09,4.25,3.9,20250110,2024_25
1628997,Caleb Martin,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.413,0.016,Caleb Martin,1610612742.0,DAL,F,29.0,1.0,1.0,0.429,4.0,9.0,0.444,0.348,0.097,Caleb Martin,1610612742.0,DAL,F,29.0,1.0,1.0,0.571,5.0,12.0,0.417,0.474,-0.058,Caleb Martin,1610612742.0,DAL,F,29.0,1.0,1.0,0.333,4.0,7.0,0.571,0.54,0.031,Caleb Martin,1610612742.0,DAL,F,29.0,1.0,1.0,0.381,4.0,8.0,0.5,0.515,-0.015,Caleb Martin,1610612742.0,DAL,F,29.0,1.0,1.0,0.429,4.0,9.0,0.444,0.359,0.086,Caleb Martin,1610612742.0,DAL,29.0,1.0,35.9,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Caleb Martin,1610612742,DAL,1,0,1,35.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612742,DAL,1,0,1,35.85,35.85,15733.0,2.98,1.54,1.44,4.7,4.69,4.4,20250110,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,5.0,20.0,0.25,0.432,-0.182,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.35,2.0,7.0,0.286,0.315,-0.03,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.65,3.0,13.0,0.231,0.491,-0.26,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.35,2.0,7.0,0.286,0.576,-0.29,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.55,2.0,11.0,0.182,0.523,-0.341,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.4,2.0,8.0,0.25,0.332,-0.082,Nikola Vučević,1610612741.0,CHI,34.0,1.0,27.1,10.0,5.0,5.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Nikola Vučević,1610612741,CHI,1,1,0,27.1,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,27.1,27.1,9832.0,1.86,0.97,0.9,3.96,4.19,3.73,20250110,2024_25
1626171,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.421,0.079,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.3,2.0,6.0,0.333,0.316,0.018,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.7,8.0,14.0,0.571,0.516,0.055,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.4,6.0,8.0,0.75,0.589,0.161,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.45,7.0,9.0,0.778,0.571,0.207,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.45,2.0,9.0,0.222,0.323,-0.101,Bobby Portis,1610612749.0,MIL,30.0,1.0,25.1,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,25.1,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,25.07,25.07,9704.0,1.84,0.93,0.9,4.06,4.47,3.73,20250110,2024_25
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.48,-0.08,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.4,4.0,8.0,0.5,0.349,0.151,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.6,4.0,12.0,0.333,0.556,-0.222,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.3,3.0,6.0,0.5,0.644,-0.144,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.3,3.0,6.0,0.5,0.614,-0.114,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.65,4.0,13.0,0.308,0.375,-0.068,Kristaps Porziņģis,1610612738.0,BOS,29.0,1.0,29.2,13.0,10.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,0,1,29.2,44.0,5.0,0.0,2.0,0.0,6.0,6.0,1.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,Kristaps Porziņģis,1610612738,BOS,1,0,1,29.18,29.18,10904.0,2.07,1.08,0.99,4.08,4.15,3.99,20250110,2024_25
1631165,Keon Ellis,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,11.0,19.0,0.579,0.469,0.11,Keon Ellis,1610612758.0,SAC,G,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.365,-0.032,Keon Ellis,1610612758.0,SAC,G,25.0,1.0,1.0,0.684,9.0,13.0,0.692,0.562,0.13,Keon Ellis,1610612758.0,SAC,G,25.0,1.0,1.0,0.526,8.0,10.0,0.8,0.649,0.151,Keon Ellis,1610612758.0,SAC,G,25.0,1.0,1.0,0.579,8.0,11.0,0.727,0.611,0.116,Keon Ellis,1610612758.0,SAC,G,25.0,1.0,1.0,0.368,2.0,7.0,0.286,0.358,-0.072,Keon Ellis,1610612758.0,SAC,25.0,1.0,22.9,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keon Ellis,1610612758,SAC,1,1,0,22.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keon Ellis,1610612758,SAC,1,1,0,22.92,22.92,9944.0,1.88,0.92,0.96,4.71,4.63,4.78,20250110,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,5.0,18.0,0.278,0.46,-0.182,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.222,0.0,4.0,0.0,0.364,-0.364,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.778,5.0,14.0,0.357,0.512,-0.155,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.667,4.0,12.0,0.333,0.553,-0.22,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.722,5.0,13.0,0.385,0.529,-0.144,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.222,0.0,4.0,0.0,0.372,-0.372,Myles Turner,1610612754.0,IND,28.0,1.0,29.3,13.0,11.0,2.0,2.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Myles Turner,1610612754,IND,1,1,0,29.3,40.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Myles Turner,1610612754,IND,1,1,0,29.32,29.32,11068.0,2.1,1.04,1.06,4.06,4.24,3.91,20250110,2024_25
1627741,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,10.0,18.0,0.556,0.476,0.079,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.278,2.0,5.0,0.4,0.365,0.035,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.722,8.0,13.0,0.615,0.548,0.067,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.5,6.0,9.0,0.667,0.666,0.001,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.5,6.0,9.0,0.667,0.609,0.058,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.389,3.0,7.0,0.429,0.38,0.049,Buddy Hield,1610612744.0,GSW,32.0,1.0,34.7,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Buddy Hield,1610612744,GSW,1,0,1,34.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612744,GSW,1,0,1,34.65,34.65,15700.0,2.97,1.69,1.29,4.92,5.17,4.63,20250110,2024_25
