PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204456,T.J. McConnell,1610612754,IND,G,33.0,1,1,1.0,0.0,3.0,0.0,0.506,-0.506,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.333,0.0,1.0,0.0,0.356,-0.356,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.667,0.0,2.0,0.0,0.557,-0.557,,,,,,,,,,,,,,,,,,,,,,,,,,,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.667,0.0,2.0,0.0,0.401,-0.401,T.J. McConnell,1610612754,IND,33.0,1,18.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,0,1,18.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,0,1,17.95,17.95,8473.0,1.6,0.84,0.76,4.97,4.98,4.96,20250613,2024_25
1626167,Myles Turner,1610612754,IND,C-F,29.0,1,1,1.0,4.0,11.0,0.364,0.505,-0.141,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.343,-0.343,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.909,4.0,10.0,0.4,0.564,-0.164,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.664,-0.414,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.636,2.0,7.0,0.286,0.616,-0.33,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.349,0.151,Myles Turner,1610612754,IND,29.0,1,30.5,7.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,0,1,30.5,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,30.45,30.45,12399.0,2.35,1.29,1.05,4.18,4.47,4.24,20250613,2024_25
1627783,Pascal Siakam,1610612754,IND,F,31.0,1,1,1.0,7.0,17.0,0.412,0.472,-0.06,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.176,1.0,3.0,0.333,0.386,-0.053,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.824,6.0,14.0,0.429,0.55,-0.121,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.294,4.0,5.0,0.8,0.627,0.173,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.594,0.032,Pascal Siakam,1610612754.0,IND,F,31.0,1.0,1.0,0.353,2.0,6.0,0.333,0.379,-0.046,Pascal Siakam,1610612754,IND,31.0,1,35.0,9.0,9.0,0.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Pascal Siakam,1610612754,IND,1,0,1,35.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,35.02,35.02,14133.0,2.68,1.36,1.32,4.31,4.64,4.01,20250613,2024_25
1627936,Alex Caruso,1610612760,OKC,G,31.0,1,1,1.0,5.0,12.0,0.417,0.486,-0.069,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.5,2.0,6.0,0.333,0.396,-0.063,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.5,3.0,6.0,0.5,0.574,-0.074,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.333,1.0,4.0,0.25,0.654,-0.404,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.417,2.0,5.0,0.4,0.612,-0.212,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.5,2.0,6.0,0.333,0.414,-0.08,Alex Caruso,1610612760,OKC,31.0,1,30.4,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,30.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,1,0,30.4,30.4,13622.0,2.58,1.34,1.24,4.7,4.81,4.23,20250613,2024_25
1628392,Isaiah Hartenstein,1610612760,OKC,C-F,27.0,1,1,1.0,5.0,10.0,0.5,0.496,0.004,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.3,0.0,3.0,0.0,0.393,-0.393,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.7,5.0,7.0,0.714,0.612,0.102,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.681,0.319,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.619,0.382,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.393,0.007,Isaiah Hartenstein,1610612760,OKC,27.0,1,21.2,5.0,3.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,21.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,21.23,21.23,9362.0,1.77,0.89,0.88,4.67,4.7,4.64,20250613,2024_25
1628983,Shai Gilgeous-Alexander,1610612760,OKC,G,26.0,1,1,1.0,9.0,11.0,0.818,0.506,0.312,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.377,0.29,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.727,7.0,8.0,0.875,0.576,0.299,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.636,6.0,7.0,0.857,0.686,0.171,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.636,6.0,7.0,0.857,0.638,0.219,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.381,0.285,Shai Gilgeous-Alexander,1610612760,OKC,26.0,1,40.2,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,40.2,61.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,40.15,40.15,15568.0,2.95,1.59,1.36,4.01,4.45,3.85,20250613,2024_25
1629026,Kenrich Williams,1610612760,OKC,G-F,30.0,1,1,1.0,1.0,2.0,0.5,0.488,0.012,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.365,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,1.0,1.0,2.0,0.5,0.367,0.133,Kenrich Williams,1610612760,OKC,30.0,1,11.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kenrich Williams,1610612760,OKC,1,1,0,11.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612760,OKC,1,1,0,11.28,11.28,4420.0,0.84,0.44,0.4,3.92,4.05,3.79,20250613,2024_25
1629614,Andrew Nembhard,1610612754,IND,G-F,25.0,1,1,1.0,10.0,18.0,0.556,0.509,0.047,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.056,0.0,1.0,0.0,0.349,-0.349,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.944,10.0,17.0,0.588,0.56,0.028,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.389,6.0,7.0,0.857,0.65,0.207,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.444,6.0,8.0,0.75,0.611,0.139,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.397,0.032,Andrew Nembhard,1610612754,IND,25.0,1,35.9,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,35.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,35.87,35.87,15647.0,2.96,1.51,1.46,4.63,4.68,4.58,20250613,2024_25
1629652,Luguentz Dort,1610612760,OKC,G,26.0,1,1,1.0,5.0,9.0,0.556,0.478,0.078,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.556,3.0,5.0,0.6,0.404,0.196,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.579,-0.079,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.72,-0.72,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.658,-0.158,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.667,4.0,6.0,0.667,0.423,0.243,Luguentz Dort,1610612760,OKC,26.0,1,32.6,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Luguentz Dort,1610612760,OKC,1,1,0,32.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,32.58,32.58,13073.0,2.48,1.14,1.33,4.25,3.76,4.4,20250613,2024_25
1630167,Obi Toppin,1610612754,IND,F,27.0,1,1,1.0,5.0,11.0,0.455,0.476,-0.021,Obi Toppin,1610612754.0,IND,F,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.362,-0.362,Obi Toppin,1610612754.0,IND,F,27.0,1.0,1.0,0.727,5.0,8.0,0.625,0.542,0.083,Obi Toppin,1610612754.0,IND,F,27.0,1.0,1.0,0.455,5.0,5.0,1.0,0.613,0.387,Obi Toppin,1610612754.0,IND,F,27.0,1.0,1.0,0.455,5.0,5.0,1.0,0.575,0.425,Obi Toppin,1610612754.0,IND,F,27.0,1.0,1.0,0.364,0.0,4.0,0.0,0.381,-0.381,Obi Toppin,1610612754,IND,27.0,1,28.8,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Obi Toppin,1610612754,IND,1,0,1,28.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Obi Toppin,1610612754,IND,1,0,1,28.8,28.8,12685.0,2.4,1.25,1.15,4.59,4.63,4.55,20250613,2024_25
