PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.445,0.1,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.409,4.0,9.0,0.444,0.369,0.076,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.591,8.0,13.0,0.615,0.523,0.093,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.409,7.0,9.0,0.778,0.607,0.171,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.409,7.0,9.0,0.778,0.56,0.218,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.5,5.0,11.0,0.455,0.384,0.071,Nikola Jokić,1610612743.0,DEN,30.0,1.0,40.5,9.0,6.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,40.5,100.0,20.0,3.0,5.0,0.6,4.0,4.0,1.0,10.0,0.5,11.0,0.55,6.0,0.3,0.0,0.0,2.0,0.1,Nikola Jokić,1610612743,DEN,1,1,0,40.52,40.52,14773.0,2.8,1.4,1.4,3.82,4.09,3.59,20241029,2024_25
203944,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.452,-0.002,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.45,4.0,9.0,0.444,0.367,0.077,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.55,5.0,11.0,0.455,0.519,-0.065,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.2,2.0,4.0,0.5,0.63,-0.13,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.25,3.0,5.0,0.6,0.558,0.042,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.65,5.0,13.0,0.385,0.364,0.021,Julius Randle,1610612750.0,MIN,30.0,1.0,35.1,10.0,5.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Julius Randle,1610612750,MIN,1,0,1,35.1,65.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Julius Randle,1610612750,MIN,1,0,1,35.05,35.05,13112.0,2.48,1.29,1.2,4.01,4.25,3.78,20241029,2024_25
1627827,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,1.0,7.0,19.0,0.368,0.532,-0.164,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.158,1.0,3.0,0.333,0.396,-0.063,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.842,6.0,16.0,0.375,0.587,-0.212,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.526,5.0,10.0,0.5,0.675,-0.175,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.684,5.0,13.0,0.385,0.634,-0.25,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.316,2.0,6.0,0.333,0.41,-0.077,Dorian Finney-Smith,1610612747.0,LAL,31.0,1.0,36.8,11.0,9.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612747,LAL,1,0,1,36.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612747,LAL,1,0,1,36.75,36.75,15410.0,2.92,1.6,1.32,4.37,4.64,4.08,20241029,2024_25
1642262,Cody Williams,1610612762.0,UTA,F,20.0,1.0,1.0,1.0,7.0,17.0,0.412,0.474,-0.063,Cody Williams,1610612762.0,UTA,F,20.0,1.0,1.0,0.471,1.0,8.0,0.125,0.356,-0.231,Cody Williams,1610612762.0,UTA,F,20.0,1.0,1.0,0.529,6.0,9.0,0.667,0.567,0.1,Cody Williams,1610612762.0,UTA,F,20.0,1.0,1.0,0.412,5.0,7.0,0.714,0.659,0.056,Cody Williams,1610612762.0,UTA,F,20.0,1.0,1.0,0.412,5.0,7.0,0.714,0.62,0.094,Cody Williams,1610612762.0,UTA,F,20.0,1.0,1.0,0.588,2.0,10.0,0.2,0.378,-0.178,Cody Williams,1610612762.0,UTA,20.0,1.0,29.8,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Williams,1610612762,UTA,1,0,1,29.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Williams,1610612762,UTA,1,0,1,29.83,29.83,12984.0,2.46,1.29,1.17,4.69,4.73,4.65,20241029,2024_25
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,10.0,16.0,0.625,0.532,0.093,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.357,0.31,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.813,8.0,13.0,0.615,0.598,0.017,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.438,5.0,7.0,0.714,0.668,0.046,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.625,7.0,10.0,0.7,0.64,0.06,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.25,3.0,4.0,0.75,0.392,0.359,Walker Kessler,1610612762.0,UTA,23.0,1.0,25.8,12.0,12.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,Walker Kessler,1610612762,UTA,1,0,1,25.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,25.77,25.77,10629.0,2.01,1.13,0.89,4.37,4.55,4.17,20241029,2024_25
203468,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,1.0,3.0,16.0,0.188,0.449,-0.262,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.438,1.0,7.0,0.143,0.333,-0.19,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.563,2.0,9.0,0.222,0.513,-0.29,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.125,0.0,2.0,0.0,0.613,-0.613,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.313,1.0,5.0,0.2,0.575,-0.375,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.625,1.0,10.0,0.1,0.335,-0.235,CJ McCollum,1610612740.0,NOP,33.0,1.0,31.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,31.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,31.22,31.22,12796.0,2.42,1.29,1.13,4.39,4.82,3.97,20241029,2024_25
1629651,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.482,0.052,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.389,0.361,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.733,5.0,11.0,0.455,0.537,-0.083,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.6,3.0,9.0,0.333,0.623,-0.29,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.6,3.0,9.0,0.333,0.591,-0.258,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.384,0.366,Nic Claxton,1610612751.0,BKN,25.0,1.0,26.1,12.0,8.0,4.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nic Claxton,1610612751,BKN,1,0,1,26.1,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,26.13,26.13,11059.0,2.09,1.19,0.9,4.35,4.57,4.1,20241029,2024_25
1630162,Anthony Edwards,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.449,-0.116,Anthony Edwards,1610612750.0,MIN,G,23.0,1.0,1.0,0.6,5.0,9.0,0.556,0.375,0.18,Anthony Edwards,1610612750.0,MIN,G,23.0,1.0,1.0,0.4,0.0,6.0,0.0,0.52,-0.52,,,,,,,,,,,,,,Anthony Edwards,1610612750.0,MIN,G,23.0,1.0,1.0,0.133,0.0,2.0,0.0,0.577,-0.577,Anthony Edwards,1610612750.0,MIN,G,23.0,1.0,1.0,0.6,5.0,9.0,0.556,0.38,0.175,Anthony Edwards,1610612750.0,MIN,23.0,1.0,37.3,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,37.3,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,37.33,37.33,14331.0,2.71,1.52,1.19,4.05,4.54,3.56,20241029,2024_25
1641764,Brandin Podziemski,1610612744.0,GSW,G,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.476,-0.142,Brandin Podziemski,1610612744.0,GSW,G,22.0,1.0,1.0,0.267,0.0,4.0,0.0,0.358,-0.358,Brandin Podziemski,1610612744.0,GSW,G,22.0,1.0,1.0,0.733,5.0,11.0,0.455,0.531,-0.076,Brandin Podziemski,1610612744.0,GSW,G,22.0,1.0,1.0,0.467,4.0,7.0,0.571,0.612,-0.041,Brandin Podziemski,1610612744.0,GSW,G,22.0,1.0,1.0,0.467,4.0,7.0,0.571,0.575,-0.003,Brandin Podziemski,1610612744.0,GSW,G,22.0,1.0,1.0,0.333,0.0,5.0,0.0,0.382,-0.382,Brandin Podziemski,1610612744.0,GSW,22.0,1.0,33.5,4.0,1.0,3.0,5.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brandin Podziemski,1610612744,GSW,1,1,0,33.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandin Podziemski,1610612744,GSW,1,1,0,33.53,33.53,14043.0,2.66,1.47,1.19,4.58,5.07,4.09,20241029,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.436,0.031,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.6,3.0,9.0,0.333,0.367,-0.033,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.509,0.157,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.2,3.0,3.0,1.0,0.567,0.433,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.2,3.0,3.0,1.0,0.547,0.453,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.39,0.011,Jamal Murray,1610612743.0,DEN,28.0,1.0,36.7,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,36.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,36.73,36.73,14639.0,2.77,1.48,1.29,4.2,4.69,3.74,20241029,2024_25
