PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201566,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,1.0,5.0,0.2,0.488,-0.288,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.4,0.0,2.0,0.0,0.384,-0.384,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.6,1.0,3.0,0.333,0.554,-0.221,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.2,0.0,1.0,0.0,0.654,-0.654,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.2,0.0,1.0,0.0,0.613,-0.613,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.6,1.0,3.0,0.333,0.405,-0.072,Russell Westbrook,1610612743.0,DEN,36.0,1.0,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,1,0,16.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,1,0,16.93,16.93,6373.0,1.21,0.64,0.57,3.84,3.71,3.98,20250515,2024_25
203932,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,1.0,4.0,15.0,0.267,0.461,-0.194,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.378,-0.003,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.467,1.0,7.0,0.143,0.54,-0.397,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.267,0.0,4.0,0.0,0.617,-0.617,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.267,0.0,4.0,0.0,0.579,-0.579,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.384,0.016,Aaron Gordon,1610612743.0,DEN,29.0,1.0,38.3,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,38.3,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,38.27,38.27,14698.0,2.78,1.57,1.22,4.12,4.32,3.88,20250515,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,11.0,22.0,0.5,0.491,0.009,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.182,1.0,4.0,0.25,0.359,-0.109,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.818,10.0,18.0,0.556,0.55,0.005,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.5,8.0,11.0,0.727,0.652,0.075,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.591,8.0,13.0,0.615,0.602,0.013,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.318,2.0,7.0,0.286,0.372,-0.087,Nikola Jokić,1610612743.0,DEN,30.0,1.0,40.8,4.0,3.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Jokić,1610612743,DEN,1,1,0,40.8,111.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.4,8.0,0.8,2.0,0.2,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,40.82,40.82,14480.0,2.74,1.52,1.22,3.72,3.82,3.62,20250515,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.468,0.065,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.362,0.038,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.667,6.0,10.0,0.6,0.543,0.057,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.643,-0.071,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.602,-0.102,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.37,0.03,Jamal Murray,1610612743.0,DEN,28.0,1.0,42.3,7.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,42.3,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,42.33,42.33,15649.0,2.96,1.67,1.29,4.0,4.13,3.83,20250515,2024_25
1627936,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,1.0,5.0,14.0,0.357,0.48,-0.123,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.286,2.0,4.0,0.5,0.372,0.128,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.714,3.0,10.0,0.3,0.532,-0.232,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.429,3.0,6.0,0.5,0.612,-0.112,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.5,3.0,7.0,0.429,0.578,-0.149,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.377,0.023,Alex Caruso,1610612760.0,OKC,31.0,1.0,27.4,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,0,1,27.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,0,1,27.35,27.35,11285.0,2.14,1.08,1.06,4.25,4.78,4.18,20250515,2024_25
1628392,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.53,0.042,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.389,-0.056,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.786,7.0,11.0,0.636,0.589,0.047,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.691,-0.025,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.653,0.097,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.413,-0.013,Isaiah Hartenstein,1610612760.0,OKC,27.0,1.0,25.1,10.0,9.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,0,1,25.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,0,1,25.12,25.12,10220.0,1.94,0.97,0.97,4.33,5.05,4.15,20250515,2024_25
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.505,-0.005,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.372,0.128,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.833,5.0,10.0,0.5,0.59,-0.09,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.75,4.0,9.0,0.444,0.661,-0.216,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.75,4.0,9.0,0.444,0.627,-0.183,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.368,0.132,Shai Gilgeous-Alexander,1610612760.0,OKC,26.0,1.0,35.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,35.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,34.95,34.95,13207.0,2.5,1.34,1.16,3.99,4.55,3.53,20250515,2024_25
1629008,Michael Porter Jr.,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.476,0.069,Michael Porter Jr.,1610612743.0,DEN,F,27.0,1.0,1.0,0.455,1.0,5.0,0.2,0.361,-0.161,Michael Porter Jr.,1610612743.0,DEN,F,27.0,1.0,1.0,0.545,5.0,6.0,0.833,0.556,0.277,Michael Porter Jr.,1610612743.0,DEN,F,27.0,1.0,1.0,0.455,4.0,5.0,0.8,0.649,0.151,Michael Porter Jr.,1610612743.0,DEN,F,27.0,1.0,1.0,0.455,4.0,5.0,0.8,0.598,0.202,Michael Porter Jr.,1610612743.0,DEN,F,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.372,-0.039,Michael Porter Jr.,1610612743.0,DEN,27.0,1.0,29.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Porter Jr.,1610612743,DEN,1,1,0,28.95,28.95,11337.0,2.15,1.16,0.99,4.16,4.49,4.2,20250515,2024_25
1629652,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.478,0.022,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.875,3.0,7.0,0.429,0.385,0.044,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.515,0.485,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.619,0.381,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.566,0.434,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.875,3.0,7.0,0.429,0.403,0.025,Luguentz Dort,1610612760.0,OKC,26.0,1.0,21.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,21.03,21.03,7894.0,1.5,0.79,0.7,4.02,4.69,3.47,20250515,2024_25
1630198,Isaiah Joe,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.54,-0.04,,,,,,,,,,,,,,Isaiah Joe,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.607,-0.107,Isaiah Joe,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.649,-0.149,Isaiah Joe,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.625,-0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaiah Joe,1610612760,OKC,1,0,1,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Joe,1610612760,OKC,1,0,1,7.98,7.98,3459.0,0.66,0.34,0.31,4.7,4.39,3.72,20250515,2024_25
