PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1641737,Adem Bona,1610612755.0,PHI,F,21.0,1.0,1.0,1.0,9.0,31.0,0.29,0.438,-0.147,Adem Bona,1610612755.0,PHI,F,21.0,1.0,1.0,0.484,5.0,15.0,0.333,0.364,-0.031,Adem Bona,1610612755.0,PHI,F,21.0,1.0,1.0,0.516,4.0,16.0,0.25,0.532,-0.282,Adem Bona,1610612755.0,PHI,F,21.0,1.0,1.0,0.387,4.0,12.0,0.333,0.611,-0.278,Adem Bona,1610612755.0,PHI,F,21.0,1.0,1.0,0.452,4.0,14.0,0.286,0.568,-0.282,Adem Bona,1610612755.0,PHI,F,21.0,1.0,1.0,0.516,5.0,16.0,0.313,0.366,-0.053,Adem Bona,1610612755.0,PHI,21.0,1.0,31.7,15.0,10.0,5.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Adem Bona,1610612755,PHI,1,1,0,31.7,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Adem Bona,1610612755,PHI,1,1,0,31.67,31.67,13576.0,2.57,1.29,1.28,4.53,4.73,4.35,20250309,2024_25
202685,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,1.0,17.0,28.0,0.607,0.515,0.092,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,0.179,1.0,5.0,0.2,0.357,-0.157,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,0.821,16.0,23.0,0.696,0.562,0.133,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,0.393,10.0,11.0,0.909,0.603,0.306,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,0.571,13.0,16.0,0.813,0.588,0.224,Jonas Valančiūnas,1610612758.0,SAC,C,32.0,1.0,1.0,0.214,1.0,6.0,0.167,0.362,-0.196,Jonas Valančiūnas,1610612758.0,SAC,32.0,1.0,41.8,15.0,14.0,1.0,2.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jonas Valančiūnas,1610612758,SAC,1,0,1,41.8,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612758,SAC,1,0,1,41.82,41.82,15874.0,3.01,1.67,1.33,4.03,4.36,3.67,20250309,2024_25
1628392,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,1.0,13.0,26.0,0.5,0.548,-0.048,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.231,2.0,6.0,0.333,0.415,-0.082,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.769,11.0,20.0,0.55,0.593,-0.043,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.462,7.0,12.0,0.583,0.687,-0.104,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.538,9.0,14.0,0.643,0.644,-0.001,Isaiah Hartenstein,1610612760.0,OKC,C-F,26.0,1.0,1.0,0.423,4.0,11.0,0.364,0.438,-0.074,Isaiah Hartenstein,1610612760.0,OKC,26.0,1.0,31.2,12.0,7.0,5.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,31.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,1,0,31.18,31.18,12439.0,2.36,1.25,1.11,4.38,4.5,3.91,20250309,2024_25
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,12.0,24.0,0.5,0.571,-0.071,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.167,1.0,4.0,0.25,0.407,-0.157,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.833,11.0,20.0,0.55,0.61,-0.06,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.542,9.0,13.0,0.692,0.706,-0.014,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.625,9.0,15.0,0.6,0.677,-0.077,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.292,2.0,7.0,0.286,0.399,-0.114,Jarrett Allen,1610612739.0,CLE,26.0,1.0,30.5,12.0,10.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Jarrett Allen,1610612739,CLE,1,1,0,30.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,30.47,30.47,11777.0,2.23,1.11,1.12,4.06,4.37,3.79,20250309,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,11.0,23.0,0.478,0.5,-0.022,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.174,0.0,4.0,0.0,0.349,-0.349,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.826,11.0,19.0,0.579,0.548,0.031,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.348,5.0,8.0,0.625,0.646,-0.021,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.435,5.0,10.0,0.5,0.626,-0.126,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.478,6.0,11.0,0.545,0.396,0.149,Ivica Zubac,1610612746.0,LAC,28.0,1.0,44.1,11.0,10.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,Ivica Zubac,1610612746,LAC,1,1,0,44.1,70.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,44.07,44.07,15977.0,3.03,1.56,1.47,3.83,4.32,3.62,20250309,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,8.0,23.0,0.348,0.504,-0.156,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.348,1.0,8.0,0.125,0.362,-0.237,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.652,7.0,15.0,0.467,0.579,-0.113,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.304,5.0,7.0,0.714,0.676,0.038,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.348,5.0,8.0,0.625,0.64,-0.015,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.435,1.0,10.0,0.1,0.372,-0.272,Nikola Jokić,1610612743.0,DEN,30.0,1.0,41.2,8.0,4.0,4.0,4.0,0.0,7.0,17.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,41.2,116.0,12.0,3.0,6.0,0.5,1.0,4.0,0.25,7.0,0.583,4.0,0.333,1.0,0.083,0.0,0.0,2.0,0.167,Nikola Jokić,1610612743,DEN,1,0,1,41.23,41.23,14844.0,2.81,1.55,1.26,3.83,4.05,3.62,20250309,2024_25
203482,Kelly Olynyk,1610612740.0,NOP,F-C,33.0,1.0,1.0,1.0,9.0,20.0,0.45,0.445,0.005,Kelly Olynyk,1610612740.0,NOP,F-C,33.0,1.0,1.0,0.5,1.0,10.0,0.1,0.314,-0.214,Kelly Olynyk,1610612740.0,NOP,F-C,33.0,1.0,1.0,0.5,8.0,10.0,0.8,0.543,0.257,Kelly Olynyk,1610612740.0,NOP,F-C,33.0,1.0,1.0,0.2,3.0,4.0,0.75,0.604,0.146,Kelly Olynyk,1610612740.0,NOP,F-C,33.0,1.0,1.0,0.3,5.0,6.0,0.833,0.578,0.255,Kelly Olynyk,1610612740.0,NOP,F-C,33.0,1.0,1.0,0.6,3.0,12.0,0.25,0.321,-0.071,Kelly Olynyk,1610612740.0,NOP,33.0,1.0,31.2,8.0,2.0,6.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kelly Olynyk,1610612740,NOP,1,0,1,31.2,57.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612740,NOP,1,0,1,31.18,31.18,12172.0,2.31,1.2,1.11,4.07,4.27,3.88,20250309,2024_25
1631105,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,1.0,8.0,20.0,0.4,0.43,-0.03,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.5,2.0,10.0,0.2,0.334,-0.134,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.5,6.0,10.0,0.6,0.505,0.095,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.3,5.0,6.0,0.833,0.606,0.227,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.35,5.0,7.0,0.714,0.543,0.172,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.65,3.0,13.0,0.231,0.347,-0.117,Jalen Duren,1610612765.0,DET,21.0,1.0,28.6,8.0,2.0,6.0,5.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,Jalen Duren,1610612765,DET,1,1,0,28.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,1,0,28.58,28.58,11433.0,2.17,1.1,1.06,4.24,4.16,4.31,20250309,2024_25
1631108,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,1.0,10.0,20.0,0.5,0.493,0.007,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.25,0.0,5.0,0.0,0.363,-0.363,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.75,10.0,15.0,0.667,0.574,0.092,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.4,6.0,8.0,0.75,0.65,0.1,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.4,6.0,8.0,0.75,0.629,0.121,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.3,1.0,6.0,0.167,0.414,-0.247,Max Christie,1610612742.0,DAL,22.0,1.0,37.4,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Christie,1610612742,DAL,1,0,1,37.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Christie,1610612742,DAL,1,0,1,37.4,37.4,14718.0,2.79,1.46,1.33,4.31,5.23,3.58,20250309,2024_25
1629014,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,1.0,11.0,19.0,0.579,0.482,0.097,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.368,1.0,7.0,0.143,0.383,-0.24,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.632,10.0,12.0,0.833,0.558,0.276,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.368,6.0,7.0,0.857,0.637,0.22,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.526,8.0,10.0,0.8,0.599,0.201,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.368,1.0,7.0,0.143,0.392,-0.249,Anfernee Simons,1610612757.0,POR,25.0,1.0,35.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,35.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,35.75,35.75,14693.0,2.78,1.54,1.24,4.36,4.65,3.74,20250309,2024_25
