PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1641722,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,1.0,12.0,18.0,0.667,0.447,0.219,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.389,4.0,7.0,0.571,0.369,0.203,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.611,8.0,11.0,0.727,0.536,0.192,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.444,6.0,8.0,0.75,0.642,0.108,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.5,7.0,9.0,0.778,0.583,0.195,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.5,5.0,9.0,0.556,0.359,0.196,Jordan Hawkins,1610612740.0,NOP,22.0,1.0,31.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jordan Hawkins,1610612740,NOP,1,0,1,31.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins,1610612740,NOP,1,0,1,31.28,31.28,13126.0,2.49,1.41,1.08,4.57,4.59,4.54,20241103,2024_25
1641726,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,1.0,7.0,17.0,0.412,0.468,-0.056,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.294,1.0,5.0,0.2,0.31,-0.11,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.706,6.0,12.0,0.5,0.56,-0.06,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.471,4.0,8.0,0.5,0.647,-0.147,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.588,4.0,10.0,0.4,0.606,-0.206,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.353,2.0,6.0,0.333,0.312,0.021,Dereck Lively II,1610612742.0,DAL,21.0,1.0,20.1,11.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Dereck Lively II,1610612742,DAL,1,1,0,20.1,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,1,0,20.08,20.08,8493.0,1.61,0.86,0.75,4.46,5.15,3.8,20241103,2024_25
1629661,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,1.0,9.0,15.0,0.6,0.471,0.129,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.375,0.053,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,0.533,6.0,8.0,0.75,0.539,0.212,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,0.4,5.0,6.0,0.833,0.638,0.195,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,0.467,6.0,7.0,0.857,0.585,0.273,Cameron Johnson,1610612751.0,BKN,F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.377,-0.002,Cameron Johnson,1610612751.0,BKN,29.0,1.0,30.1,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,0,1,30.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612751,BKN,1,0,1,30.07,30.07,12166.0,2.3,1.21,1.09,4.27,4.3,4.25,20241103,2024_25
1631105,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,1.0,7.0,15.0,0.467,0.468,-0.002,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.333,0.0,5.0,0.0,0.366,-0.366,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.667,7.0,10.0,0.7,0.525,0.175,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.4,4.0,6.0,0.667,0.62,0.046,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.533,5.0,8.0,0.625,0.557,0.068,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.4,1.0,6.0,0.167,0.375,-0.208,Jalen Duren,1610612765.0,DET,21.0,1.0,33.3,10.0,7.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Jalen Duren,1610612765,DET,1,1,0,33.3,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,1,0,33.25,33.25,12675.0,2.4,1.21,1.19,4.05,4.09,3.99,20241103,2024_25
1627736,Malik Beasley,1610612765.0,DET,G,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.432,0.14,Malik Beasley,1610612765.0,DET,G,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.359,0.142,Malik Beasley,1610612765.0,DET,G,28.0,1.0,1.0,0.714,6.0,10.0,0.6,0.514,0.086,Malik Beasley,1610612765.0,DET,G,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.611,-0.011,Malik Beasley,1610612765.0,DET,G,28.0,1.0,1.0,0.5,3.0,7.0,0.429,0.557,-0.129,Malik Beasley,1610612765.0,DET,G,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.375,0.291,Malik Beasley,1610612765.0,DET,28.0,1.0,29.3,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,1610612765,DET,1,1,0,29.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,1610612765,DET,1,1,0,29.32,29.32,11304.0,2.14,1.22,0.92,3.92,4.1,3.72,20241103,2024_25
1642258,Zaccharie Risacher,1610612737.0,ATL,F,19.0,1.0,1.0,1.0,6.0,14.0,0.429,0.411,0.017,Zaccharie Risacher,1610612737.0,ATL,F,19.0,1.0,1.0,0.571,3.0,8.0,0.375,0.349,0.026,Zaccharie Risacher,1610612737.0,ATL,F,19.0,1.0,1.0,0.429,3.0,6.0,0.5,0.473,0.028,Zaccharie Risacher,1610612737.0,ATL,F,19.0,1.0,1.0,0.214,2.0,3.0,0.667,0.594,0.073,Zaccharie Risacher,1610612737.0,ATL,F,19.0,1.0,1.0,0.214,2.0,3.0,0.667,0.507,0.16,Zaccharie Risacher,1610612737.0,ATL,F,19.0,1.0,1.0,0.643,4.0,9.0,0.444,0.366,0.078,Zaccharie Risacher,1610612737.0,ATL,19.0,1.0,29.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaccharie Risacher,1610612737,ATL,1,1,0,29.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaccharie Risacher,1610612737,ATL,1,1,0,29.87,29.87,12714.0,2.41,1.15,1.26,4.56,4.36,4.76,20241103,2024_25
1630527,Brandon Boston,1610612740.0,NOP,G,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.45,0.089,Brandon Boston,1610612740.0,NOP,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.335,0.065,Brandon Boston,1610612740.0,NOP,G,23.0,1.0,1.0,0.615,5.0,8.0,0.625,0.512,0.113,Brandon Boston,1610612740.0,NOP,G,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.606,0.109,Brandon Boston,1610612740.0,NOP,G,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.553,0.162,Brandon Boston,1610612740.0,NOP,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.337,0.063,Brandon Boston,1610612740.0,NOP,23.0,1.0,30.2,4.0,1.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Boston,1610612740,NOP,1,0,1,30.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Boston,1610612740,NOP,1,0,1,30.15,30.15,12145.0,2.3,1.23,1.07,4.29,4.26,4.33,20241103,2024_25
1629655,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.456,0.083,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.231,0.0,3.0,0.0,0.296,-0.296,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.769,7.0,10.0,0.7,0.544,0.156,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.538,5.0,7.0,0.714,0.636,0.078,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.538,5.0,7.0,0.714,0.58,0.134,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.308,0.0,4.0,0.0,0.292,-0.292,Daniel Gafford,1610612742.0,DAL,26.0,1.0,20.1,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,20.1,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,20.12,20.12,8352.0,1.58,0.84,0.75,4.54,4.63,3.89,20241103,2024_25
1627827,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,1.0,5.0,13.0,0.385,0.486,-0.101,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.308,1.0,4.0,0.25,0.382,-0.132,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.692,4.0,9.0,0.444,0.555,-0.11,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.462,4.0,6.0,0.667,0.629,0.038,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.462,4.0,6.0,0.667,0.601,0.066,Dorian Finney-Smith,1610612747.0,LAL,F,31.0,1.0,1.0,0.385,1.0,5.0,0.2,0.386,-0.186,Dorian Finney-Smith,1610612747.0,LAL,31.0,1.0,28.4,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612747,LAL,1,0,1,28.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612747,LAL,1,0,1,28.38,28.38,11346.0,2.15,1.14,1.01,4.13,4.22,4.06,20241103,2024_25
203471,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.46,0.155,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.308,1.0,4.0,0.25,0.415,-0.165,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.692,7.0,9.0,0.778,0.515,0.263,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.462,5.0,6.0,0.833,0.596,0.237,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.615,6.0,8.0,0.75,0.567,0.183,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.409,-0.009,Dennis Schröder,1610612765.0,DET,31.0,1.0,33.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Dennis Schröder,1610612765,DET,1,0,1,33.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612765,DET,1,0,1,33.33,33.33,13601.0,2.58,1.41,1.17,4.33,4.61,4.04,20241103,2024_25
