PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,12.0,29.0,0.414,0.468,-0.054,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.207,3.0,6.0,0.5,0.37,0.13,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.793,9.0,23.0,0.391,0.515,-0.124,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.31,6.0,9.0,0.667,0.584,0.082,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.379,7.0,11.0,0.636,0.557,0.079,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.379,3.0,11.0,0.273,0.351,-0.078,Brook Lopez,1610612749.0,MIL,36.0,1.0,35.3,21.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Brook Lopez,1610612749,MIL,1,0,1,35.3,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,35.27,35.27,12272.0,2.32,1.22,1.1,3.53,3.57,3.49,20250225,2024_25
1629029,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,1.0,8.0,28.0,0.286,0.452,-0.166,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.25,1.0,7.0,0.143,0.374,-0.231,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.75,7.0,21.0,0.333,0.502,-0.169,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.429,5.0,12.0,0.417,0.628,-0.212,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.571,5.0,16.0,0.313,0.558,-0.246,Luka Dončić,1610612747.0,LAL,F-G,26.0,1.0,1.0,0.357,2.0,10.0,0.2,0.382,-0.182,Luka Dončić,1610612747.0,LAL,26.0,1.0,35.3,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Luka Dončić,1610612747,LAL,1,1,0,35.3,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,Luka Dončić,1610612747,LAL,1,1,0,35.3,35.3,12439.0,2.36,1.26,1.1,3.88,3.97,3.78,20250225,2024_25
203078,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,1.0,12.0,27.0,0.444,0.467,-0.023,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.519,3.0,14.0,0.214,0.332,-0.118,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.481,9.0,13.0,0.692,0.542,0.151,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.259,6.0,7.0,0.857,0.639,0.218,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.296,7.0,8.0,0.875,0.585,0.291,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.593,4.0,16.0,0.25,0.344,-0.094,Bradley Beal,1610612756.0,PHX,31.0,1.0,43.0,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612756,PHX,1,0,1,43.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612756,PHX,1,0,1,43.0,43.0,17173.0,3.25,1.82,1.43,4.29,4.31,3.99,20250225,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,10.0,24.0,0.417,0.5,-0.083,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.333,1.0,8.0,0.125,0.381,-0.256,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.667,9.0,16.0,0.563,0.571,-0.008,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.375,5.0,9.0,0.556,0.66,-0.104,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.417,6.0,10.0,0.6,0.635,-0.035,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.583,4.0,14.0,0.286,0.393,-0.107,Alperen Sengun,1610612745.0,HOU,22.0,1.0,35.2,14.0,9.0,5.0,1.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,35.2,61.0,5.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.2,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,Alperen Sengun,1610612745,HOU,1,1,0,35.15,35.15,13215.0,2.5,1.28,1.22,3.9,4.16,3.64,20250225,2024_25
1628368,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,1.0,9.0,23.0,0.391,0.46,-0.069,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.435,3.0,10.0,0.3,0.375,-0.075,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.565,6.0,13.0,0.462,0.526,-0.064,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.304,4.0,7.0,0.571,0.623,-0.051,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.435,5.0,10.0,0.5,0.57,-0.07,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.435,3.0,10.0,0.3,0.373,-0.073,De'Aaron Fox,1610612759.0,SAS,27.0,1.0,38.0,7.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612759,SAS,1,0,1,38.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612759,SAS,1,0,1,38.02,38.02,15516.0,2.94,1.62,1.31,4.23,4.45,4.01,20250225,2024_25
1641744,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,1.0,15.0,23.0,0.652,0.524,0.128,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.174,3.0,4.0,0.75,0.379,0.371,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.826,12.0,19.0,0.632,0.597,0.035,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.348,4.0,8.0,0.5,0.648,-0.148,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.348,4.0,8.0,0.5,0.614,-0.114,Zach Edey,1610612763.0,MEM,C,22.0,1.0,1.0,0.304,4.0,7.0,0.571,0.409,0.162,Zach Edey,1610612763.0,MEM,22.0,1.0,20.1,10.0,8.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Zach Edey,1610612763,MEM,1,1,0,20.1,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Zach Edey,1610612763,MEM,1,1,0,20.13,20.13,8288.0,1.57,0.78,0.79,4.58,5.04,4.2,20250225,2024_25
1631109,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,1.0,9.0,22.0,0.409,0.449,-0.04,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.5,4.0,11.0,0.364,0.328,0.036,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.5,5.0,11.0,0.455,0.55,-0.095,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.364,3.0,8.0,0.375,0.573,-0.198,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.364,3.0,8.0,0.375,0.56,-0.185,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.636,6.0,14.0,0.429,0.352,0.076,Mark Williams,1610612766.0,CHA,23.0,1.0,25.1,15.0,7.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Mark Williams,1610612766,CHA,1,0,1,25.1,38.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,0,1,25.07,25.07,9850.0,1.87,0.97,0.89,4.34,4.44,4.23,20250225,2024_25
1630530,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,6.0,22.0,0.273,0.477,-0.204,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.5,3.0,11.0,0.273,0.348,-0.075,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.5,3.0,11.0,0.273,0.56,-0.287,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.318,2.0,7.0,0.286,0.65,-0.365,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.318,2.0,7.0,0.286,0.607,-0.321,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.682,4.0,15.0,0.267,0.367,-0.101,Trey Murphy III,1610612740.0,NOP,24.0,1.0,36.1,10.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,1,0,36.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,1,0,36.13,36.13,14460.0,2.74,1.41,1.33,4.17,4.46,3.89,20250225,2024_25
1642377,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,1.0,4.0,20.0,0.2,0.494,-0.294,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,0.4,1.0,8.0,0.125,0.408,-0.283,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,0.6,3.0,12.0,0.25,0.557,-0.307,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,0.2,1.0,4.0,0.25,0.662,-0.412,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,0.3,1.0,6.0,0.167,0.622,-0.455,Jaylen Wells,1610612763.0,MEM,F,21.0,1.0,1.0,0.5,2.0,10.0,0.2,0.422,-0.222,Jaylen Wells,1610612763.0,MEM,21.0,1.0,39.6,9.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Wells,1610612763,MEM,1,1,0,39.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Wells,1610612763,MEM,1,1,0,39.62,39.62,17313.0,3.28,1.53,1.75,4.66,4.61,4.44,20250225,2024_25
1631108,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,1.0,13.0,20.0,0.65,0.501,0.15,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.25,1.0,5.0,0.2,0.369,-0.169,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.75,12.0,15.0,0.8,0.581,0.219,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.65,12.0,13.0,0.923,0.691,0.232,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.7,12.0,14.0,0.857,0.64,0.217,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.25,1.0,5.0,0.2,0.37,-0.17,Max Christie,1610612742.0,DAL,22.0,1.0,37.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Christie,1610612742,DAL,1,0,1,37.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Christie,1610612742,DAL,1,0,1,37.07,37.07,15045.0,2.85,1.51,1.34,4.31,4.86,3.82,20250225,2024_25
