PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630178,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,12.0,24.0,0.5,0.479,0.022,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,0.25,2.0,6.0,0.333,0.363,-0.029,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,0.75,10.0,18.0,0.556,0.541,0.014,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,0.375,5.0,9.0,0.556,0.628,-0.072,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,0.458,5.0,11.0,0.455,0.576,-0.121,Tyrese Maxey,1610612755.0,PHI,G,24.0,1.0,1.0,0.458,6.0,11.0,0.545,0.371,0.174,Tyrese Maxey,1610612755.0,PHI,24.0,1.0,40.5,7.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,40.5,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,40.48,40.48,15950.0,3.02,1.68,1.34,4.16,4.5,3.79,20250204,2024_25
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,1.0,10.0,24.0,0.417,0.544,-0.127,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.333,2.0,8.0,0.25,0.385,-0.135,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.667,8.0,16.0,0.5,0.618,-0.118,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.417,6.0,10.0,0.6,0.701,-0.101,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.542,7.0,13.0,0.538,0.658,-0.119,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.375,3.0,9.0,0.333,0.382,-0.049,Kristaps Porziņģis,1610612738.0,BOS,29.0,1.0,34.6,13.0,10.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,34.6,55.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,34.63,34.63,12807.0,2.43,1.44,0.98,3.86,3.76,4.02,20250204,2024_25
1629655,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,1.0,11.0,23.0,0.478,0.455,0.023,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.348,1.0,8.0,0.125,0.317,-0.192,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.652,10.0,15.0,0.667,0.511,0.156,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.261,5.0,6.0,0.833,0.63,0.203,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.391,6.0,9.0,0.667,0.594,0.072,Daniel Gafford,1610612742.0,DAL,F-C,26.0,1.0,1.0,0.478,3.0,11.0,0.273,0.334,-0.061,Daniel Gafford,1610612742.0,DAL,26.0,1.0,32.9,12.0,7.0,5.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,32.9,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,32.93,32.93,12673.0,2.4,1.3,1.1,4.15,4.58,3.74,20250204,2024_25
1630567,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,1.0,12.0,18.0,0.667,0.52,0.147,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.111,1.0,2.0,0.5,0.36,0.14,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.889,11.0,16.0,0.688,0.592,0.096,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.611,8.0,11.0,0.727,0.674,0.053,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.778,10.0,14.0,0.714,0.642,0.072,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.111,1.0,2.0,0.5,0.378,0.123,Scottie Barnes,1610612761.0,TOR,23.0,1.0,31.8,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Scottie Barnes,1610612761,TOR,1,0,1,31.8,79.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,31.8,31.8,12489.0,2.37,1.21,1.15,4.19,4.8,3.71,20250204,2024_25
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.457,-0.068,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.333,1.0,6.0,0.167,0.364,-0.197,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.549,-0.049,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.389,6.0,7.0,0.857,0.659,0.199,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.389,6.0,7.0,0.857,0.617,0.24,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.556,1.0,10.0,0.1,0.361,-0.261,Jarrett Allen,1610612739.0,CLE,26.0,1.0,32.5,9.0,7.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,32.5,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,32.52,32.52,12186.0,2.31,1.14,1.17,3.95,4.67,3.46,20250204,2024_25
1631108,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,1.0,11.0,17.0,0.647,0.44,0.207,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.294,1.0,5.0,0.2,0.339,-0.139,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.706,10.0,12.0,0.833,0.531,0.302,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.588,8.0,10.0,0.8,0.599,0.201,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.647,9.0,11.0,0.818,0.558,0.26,Max Christie,1610612742.0,DAL,G,22.0,1.0,1.0,0.353,2.0,6.0,0.333,0.35,-0.017,Max Christie,1610612742.0,DAL,22.0,1.0,31.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Christie,1610612742,DAL,1,0,1,31.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Christie,1610612742,DAL,1,0,1,31.83,31.83,12535.0,2.37,1.27,1.1,4.22,4.8,3.69,20250204,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,12.0,17.0,0.706,0.467,0.238,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.118,1.0,2.0,0.5,0.311,0.19,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.882,11.0,15.0,0.733,0.521,0.212,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.529,7.0,9.0,0.778,0.585,0.193,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.529,7.0,9.0,0.778,0.537,0.241,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.294,3.0,5.0,0.6,0.29,0.31,Alperen Sengun,1610612745.0,HOU,22.0,1.0,34.5,11.0,9.0,2.0,4.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,3.0,7.0,10.0,10.0,5.0,0.3,0.7,1.0,0.5,Alperen Sengun,1610612745,HOU,1,0,1,34.5,83.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,34.52,34.52,12488.0,2.37,1.3,1.06,3.9,4.09,3.7,20250204,2024_25
1629651,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.46,0.07,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.235,0.0,4.0,0.0,0.365,-0.365,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.765,9.0,13.0,0.692,0.504,0.188,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.471,7.0,8.0,0.875,0.567,0.308,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.588,7.0,10.0,0.7,0.532,0.168,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.366,-0.033,Nic Claxton,1610612751.0,BKN,25.0,1.0,27.8,11.0,9.0,2.0,4.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,27.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,27.78,27.78,10327.0,1.96,1.02,0.94,4.0,4.02,3.59,20250204,2024_25
1641824,Matas Buzelis,1610612741.0,CHI,F,20.0,1.0,1.0,1.0,10.0,16.0,0.625,0.477,0.148,Matas Buzelis,1610612741.0,CHI,F,20.0,1.0,1.0,0.313,3.0,5.0,0.6,0.363,0.237,Matas Buzelis,1610612741.0,CHI,F,20.0,1.0,1.0,0.688,7.0,11.0,0.636,0.568,0.069,Matas Buzelis,1610612741.0,CHI,F,20.0,1.0,1.0,0.563,5.0,9.0,0.556,0.631,-0.076,Matas Buzelis,1610612741.0,CHI,F,20.0,1.0,1.0,0.563,5.0,9.0,0.556,0.586,-0.031,Matas Buzelis,1610612741.0,CHI,F,20.0,1.0,1.0,0.313,3.0,5.0,0.6,0.369,0.231,Matas Buzelis,1610612741.0,CHI,20.0,1.0,31.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matas Buzelis,1610612741,CHI,1,1,0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matas Buzelis,1610612741,CHI,1,1,0,31.03,31.03,12687.0,2.4,1.24,1.16,4.37,4.65,4.13,20250204,2024_25
1628973,Jalen Brunson,1610612752.0,NYK,G,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.433,0.005,Jalen Brunson,1610612752.0,NYK,G,28.0,1.0,1.0,0.313,1.0,5.0,0.2,0.357,-0.157,Jalen Brunson,1610612752.0,NYK,G,28.0,1.0,1.0,0.688,6.0,11.0,0.545,0.491,0.055,Jalen Brunson,1610612752.0,NYK,G,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.56,0.012,Jalen Brunson,1610612752.0,NYK,G,28.0,1.0,1.0,0.563,4.0,9.0,0.444,0.517,-0.073,Jalen Brunson,1610612752.0,NYK,G,28.0,1.0,1.0,0.313,1.0,5.0,0.2,0.349,-0.149,Jalen Brunson,1610612752.0,NYK,28.0,1.0,34.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,1,0,34.0,74.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,1,0,33.95,33.95,13293.0,2.52,1.46,1.06,4.12,4.45,4.1,20250204,2024_25
