PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630567,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,1.0,17.0,28.0,0.607,0.488,0.119,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.25,3.0,7.0,0.429,0.35,0.079,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.75,14.0,21.0,0.667,0.535,0.132,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.643,12.0,18.0,0.667,0.595,0.071,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.679,13.0,19.0,0.684,0.561,0.123,Scottie Barnes,1610612761.0,TOR,F-G,23.0,1.0,1.0,0.321,4.0,9.0,0.444,0.352,0.092,Scottie Barnes,1610612761.0,TOR,23.0,1.0,36.7,10.0,8.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Scottie Barnes,1610612761,TOR,1,1,0,36.7,101.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,36.7,36.7,15540.0,2.94,1.6,1.34,4.41,4.71,4.09,20250127,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,14.0,25.0,0.56,0.494,0.066,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.44,5.0,11.0,0.455,0.385,0.07,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.56,9.0,14.0,0.643,0.555,0.088,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.08,2.0,2.0,1.0,0.567,0.434,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.2,3.0,5.0,0.6,0.586,0.014,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.56,7.0,14.0,0.5,0.388,0.112,Nikola Jokić,1610612743.0,DEN,30.0,1.0,39.7,7.0,3.0,4.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,39.7,105.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,39.72,39.72,14022.0,2.66,1.39,1.26,3.84,4.06,3.63,20250127,2024_25
1630530,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,12.0,24.0,0.5,0.485,0.015,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.25,2.0,6.0,0.333,0.361,-0.028,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.75,10.0,18.0,0.556,0.537,0.018,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.583,8.0,14.0,0.571,0.623,-0.052,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.708,9.0,17.0,0.529,0.572,-0.042,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.292,3.0,7.0,0.429,0.367,0.062,Trey Murphy III,1610612740.0,NOP,24.0,1.0,38.9,11.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Trey Murphy III,1610612740,NOP,1,0,1,38.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,0,1,38.87,38.87,15861.0,3.0,1.51,1.5,4.3,4.48,4.15,20250127,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,6.0,23.0,0.261,0.494,-0.233,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.348,1.0,8.0,0.125,0.366,-0.241,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.652,5.0,15.0,0.333,0.559,-0.226,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.348,2.0,8.0,0.25,0.608,-0.358,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.522,4.0,12.0,0.333,0.584,-0.251,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.391,1.0,9.0,0.111,0.362,-0.251,Brook Lopez,1610612749.0,MIL,36.0,1.0,35.5,16.0,13.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Brook Lopez,1610612749,MIL,1,1,0,35.5,34.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,35.48,35.48,12162.0,2.3,1.15,1.16,3.67,3.76,3.6,20250127,2024_25
1628436,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.463,-0.008,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.318,3.0,7.0,0.429,0.335,0.094,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.682,7.0,15.0,0.467,0.503,-0.036,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.227,4.0,5.0,0.8,0.548,0.252,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.273,5.0,6.0,0.833,0.532,0.302,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.455,4.0,10.0,0.4,0.341,0.059,Luke Kornet,1610612738.0,BOS,29.0,1.0,33.2,15.0,11.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612738,BOS,1,0,1,33.2,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612738,BOS,1,0,1,33.18,33.18,13093.0,2.48,1.32,1.16,4.17,4.4,3.97,20250127,2024_25
1631107,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,1.0,7.0,21.0,0.333,0.438,-0.104,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,0.333,1.0,7.0,0.143,0.301,-0.158,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,0.667,6.0,14.0,0.429,0.516,-0.088,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,0.429,5.0,9.0,0.556,0.609,-0.053,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,0.429,5.0,9.0,0.556,0.57,-0.014,Nikola Jović,1610612748.0,MIA,F,21.0,1.0,1.0,0.524,2.0,11.0,0.182,0.307,-0.125,Nikola Jović,1610612748.0,MIA,21.0,1.0,46.6,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jović,1610612748,MIA,1,1,0,46.6,80.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Nikola Jović,1610612748,MIA,1,1,0,46.58,46.58,18069.0,3.42,1.83,1.6,4.03,4.2,3.86,20250127,2024_25
1641710,Anthony Black,1610612753.0,ORL,G,21.0,1.0,1.0,1.0,10.0,21.0,0.476,0.464,0.012,Anthony Black,1610612753.0,ORL,G,21.0,1.0,1.0,0.476,3.0,10.0,0.3,0.373,-0.073,Anthony Black,1610612753.0,ORL,G,21.0,1.0,1.0,0.524,7.0,11.0,0.636,0.559,0.077,Anthony Black,1610612753.0,ORL,G,21.0,1.0,1.0,0.381,6.0,8.0,0.75,0.666,0.084,Anthony Black,1610612753.0,ORL,G,21.0,1.0,1.0,0.381,6.0,8.0,0.75,0.595,0.155,Anthony Black,1610612753.0,ORL,G,21.0,1.0,1.0,0.524,3.0,11.0,0.273,0.377,-0.104,Anthony Black,1610612753.0,ORL,21.0,1.0,42.4,6.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Black,1610612753,ORL,1,0,1,42.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Black,1610612753,ORL,1,0,1,42.42,42.42,16344.0,3.1,1.61,1.49,4.1,3.98,4.22,20250127,2024_25
1642276,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,1.0,12.0,20.0,0.6,0.459,0.141,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.25,3.0,5.0,0.6,0.283,0.317,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.75,9.0,15.0,0.6,0.552,0.048,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.55,8.0,11.0,0.727,0.64,0.087,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.55,8.0,11.0,0.727,0.603,0.124,Kel'el Ware,1610612748.0,MIA,C,20.0,1.0,1.0,0.3,3.0,6.0,0.5,0.309,0.192,Kel'el Ware,1610612748.0,MIA,20.0,1.0,42.5,3.0,3.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kel'el Ware,1610612748,MIA,1,1,0,42.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kel'el Ware,1610612748,MIA,1,1,0,42.5,42.5,15518.0,2.94,1.56,1.38,3.81,4.28,3.61,20250127,2024_25
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.482,-0.008,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.263,1.0,5.0,0.2,0.382,-0.182,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.737,8.0,14.0,0.571,0.547,0.025,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.737,8.0,14.0,0.571,0.619,-0.048,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.737,8.0,14.0,0.571,0.581,-0.009,Jaren Jackson Jr.,1610612763.0,MEM,F-C,25.0,1.0,1.0,0.263,1.0,5.0,0.2,0.379,-0.179,Jaren Jackson Jr.,1610612763.0,MEM,25.0,1.0,33.3,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,33.3,43.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,33.27,33.27,12985.0,2.46,1.24,1.22,4.28,4.45,3.81,20250127,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,12.0,19.0,0.632,0.538,0.093,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.158,1.0,3.0,0.333,0.409,-0.075,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.842,11.0,16.0,0.688,0.592,0.096,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.474,8.0,9.0,0.889,0.689,0.2,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.632,9.0,12.0,0.75,0.647,0.103,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.316,3.0,6.0,0.5,0.42,0.08,Nikola Vučević,1610612741.0,CHI,34.0,1.0,34.4,7.0,5.0,2.0,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,34.4,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,34.37,34.37,12367.0,2.34,1.29,1.05,3.81,4.13,3.81,20250127,2024_25
