PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,7.0,28.0,0.25,0.439,-0.189,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.464,2.0,13.0,0.154,0.336,-0.183,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.536,5.0,15.0,0.333,0.508,-0.175,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.357,3.0,10.0,0.3,0.586,-0.286,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.429,3.0,12.0,0.25,0.538,-0.288,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.536,4.0,15.0,0.267,0.361,-0.094,Pascal Siakam,1610612754.0,IND,30.0,1.0,36.1,12.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,36.1,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,36.08,36.08,14497.0,2.75,1.42,1.33,4.21,4.48,3.95,20241215,2024_25
1641726,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,1.0,12.0,23.0,0.522,0.451,0.07,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.261,4.0,6.0,0.667,0.366,0.301,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.739,8.0,17.0,0.471,0.516,-0.046,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.565,7.0,13.0,0.538,0.583,-0.044,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.609,7.0,14.0,0.5,0.554,-0.054,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.348,4.0,8.0,0.5,0.356,0.144,Dereck Lively II,1610612742.0,DAL,21.0,1.0,30.4,16.0,14.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Dereck Lively II,1610612742,DAL,1,1,0,30.4,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,1,0,30.35,30.35,12519.0,2.37,1.26,1.11,4.51,4.88,4.14,20241215,2024_25
1626164,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.459,-0.005,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.409,3.0,9.0,0.333,0.344,-0.011,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.591,7.0,13.0,0.538,0.522,0.017,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.455,5.0,10.0,0.5,0.591,-0.091,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.545,6.0,12.0,0.5,0.547,-0.047,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.455,4.0,10.0,0.4,0.363,0.037,Devin Booker,1610612756.0,PHX,28.0,1.0,37.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Devin Booker,1610612756,PHX,1,1,0,37.2,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,37.23,37.23,13697.0,2.59,1.44,1.16,3.97,3.95,3.99,20241215,2024_25
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,8.0,22.0,0.364,0.487,-0.124,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.273,1.0,6.0,0.167,0.4,-0.233,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.727,7.0,16.0,0.438,0.536,-0.098,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.409,6.0,9.0,0.667,0.643,0.024,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.455,6.0,10.0,0.6,0.607,-0.007,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.409,2.0,9.0,0.222,0.392,-0.17,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,33.4,14.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,33.4,67.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,33.42,33.42,12879.0,2.44,1.25,1.19,4.07,4.62,3.9,20241215,2024_25
1630551,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,1.0,6.0,22.0,0.273,0.483,-0.211,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.5,1.0,11.0,0.091,0.38,-0.289,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.5,5.0,11.0,0.455,0.59,-0.136,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.273,2.0,6.0,0.333,0.667,-0.334,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.364,4.0,8.0,0.5,0.635,-0.135,Justin Champagnie,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.545,1.0,12.0,0.083,0.384,-0.3,Justin Champagnie,1610612764.0,WAS,23.0,1.0,39.0,10.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Justin Champagnie,1610612764,WAS,1,0,1,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Champagnie,1610612764,WAS,1,0,1,39.03,39.03,15525.0,2.94,1.56,1.38,4.2,4.7,4.0,20241215,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.493,-0.038,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.182,2.0,4.0,0.5,0.331,0.169,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.818,8.0,18.0,0.444,0.573,-0.129,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.545,6.0,12.0,0.5,0.641,-0.141,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.636,6.0,14.0,0.429,0.606,-0.178,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.273,2.0,6.0,0.333,0.333,0.0,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,43.3,7.0,6.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,43.3,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,43.28,43.28,14992.0,2.84,1.47,1.37,3.61,3.8,3.68,20241215,2024_25
1630559,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.476,-0.047,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.238,2.0,5.0,0.4,0.38,0.02,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.762,7.0,16.0,0.438,0.541,-0.103,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.429,6.0,9.0,0.667,0.634,0.033,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.524,6.0,11.0,0.545,0.555,-0.009,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,3.0,7.0,0.429,0.395,0.034,Austin Reaves,1610612747.0,LAL,26.0,1.0,35.8,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,35.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,35.77,35.77,14566.0,2.76,1.61,1.15,4.24,4.58,3.87,20241215,2024_25
1628436,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,7.0,20.0,0.35,0.465,-0.115,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.3,3.0,6.0,0.5,0.31,0.191,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.7,4.0,14.0,0.286,0.521,-0.235,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.45,4.0,9.0,0.444,0.643,-0.198,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.45,4.0,9.0,0.444,0.606,-0.162,Luke Kornet,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.353,0.022,Luke Kornet,1610612738.0,BOS,29.0,1.0,26.8,16.0,14.0,2.0,0.0,0.0,4.0,11.0,1.0,2.0,3.0,0.333,0.667,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Luke Kornet,1610612738,BOS,1,1,0,26.8,29.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Luke Kornet,1610612738,BOS,1,1,0,26.83,26.83,10626.0,2.01,1.04,0.98,4.18,4.05,4.34,20241215,2024_25
1629023,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.437,0.113,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.6,8.0,12.0,0.667,0.35,0.316,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.4,3.0,8.0,0.375,0.506,-0.131,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.6,-0.1,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.35,3.0,7.0,0.429,0.55,-0.122,P.J. Washington,1610612742.0,DAL,F,26.0,1.0,1.0,0.65,8.0,13.0,0.615,0.356,0.259,P.J. Washington,1610612742.0,DAL,26.0,1.0,34.8,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,1,0,34.8,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,1,0,34.78,34.78,14294.0,2.71,1.48,1.23,4.4,4.81,3.98,20241215,2024_25
1630577,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.458,-0.037,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.421,2.0,8.0,0.25,0.397,-0.147,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.579,6.0,11.0,0.545,0.528,0.017,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.263,4.0,5.0,0.8,0.611,0.189,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.557,-0.057,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.474,3.0,9.0,0.333,0.394,-0.061,Julian Champagnie,1610612759.0,SAS,23.0,1.0,29.2,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Champagnie,1610612759,SAS,1,0,1,29.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Champagnie,1610612759,SAS,1,0,1,29.17,29.17,11730.0,2.22,1.15,1.07,4.27,4.84,4.11,20241215,2024_25
