PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,16.0,28.0,0.571,0.493,0.079,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.214,4.0,6.0,0.667,0.31,0.357,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.786,12.0,22.0,0.545,0.546,-0.001,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.429,8.0,12.0,0.667,0.604,0.062,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.571,9.0,16.0,0.563,0.58,-0.018,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.321,5.0,9.0,0.556,0.38,0.176,Ivica Zubac,1610612746.0,LAC,28.0,1.0,31.2,18.0,15.0,3.0,5.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Ivica Zubac,1610612746,LAC,1,0,1,31.2,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,31.23,31.23,11169.0,2.12,1.1,1.02,3.81,4.24,3.43,20241030,2024_25
1630191,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,1.0,4.0,24.0,0.167,0.464,-0.297,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.333,1.0,8.0,0.125,0.369,-0.244,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.667,3.0,16.0,0.188,0.543,-0.355,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.375,2.0,9.0,0.222,0.626,-0.404,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.583,3.0,14.0,0.214,0.568,-0.353,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.333,1.0,8.0,0.125,0.371,-0.246,Isaiah Stewart,1610612765.0,DET,23.0,1.0,34.5,19.0,14.0,5.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Isaiah Stewart,1610612765,DET,1,1,0,34.5,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,1,0,34.48,34.48,12737.0,2.41,1.23,1.18,3.98,4.14,3.84,20241030,2024_25
1631097,Bennedict Mathurin,1610612754.0,IND,G-F,22.0,1.0,1.0,1.0,7.0,23.0,0.304,0.453,-0.148,Bennedict Mathurin,1610612754.0,IND,G-F,22.0,1.0,1.0,0.435,2.0,10.0,0.2,0.353,-0.153,Bennedict Mathurin,1610612754.0,IND,G-F,22.0,1.0,1.0,0.565,5.0,13.0,0.385,0.563,-0.178,Bennedict Mathurin,1610612754.0,IND,G-F,22.0,1.0,1.0,0.435,5.0,10.0,0.5,0.641,-0.141,Bennedict Mathurin,1610612754.0,IND,G-F,22.0,1.0,1.0,0.478,5.0,11.0,0.455,0.613,-0.158,Bennedict Mathurin,1610612754.0,IND,G-F,22.0,1.0,1.0,0.478,2.0,11.0,0.182,0.358,-0.176,Bennedict Mathurin,1610612754.0,IND,22.0,1.0,42.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Bennedict Mathurin,1610612754,IND,1,1,0,42.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bennedict Mathurin,1610612754,IND,1,1,0,42.65,42.65,16522.0,3.13,1.61,1.52,4.06,4.28,3.85,20241030,2024_25
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,6.0,22.0,0.273,0.483,-0.211,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.409,1.0,9.0,0.111,0.349,-0.237,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.591,5.0,13.0,0.385,0.569,-0.184,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.455,4.0,10.0,0.4,0.654,-0.254,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.545,5.0,12.0,0.417,0.606,-0.189,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.455,1.0,10.0,0.1,0.357,-0.257,Chet Holmgren,1610612760.0,OKC,22.0,1.0,27.8,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Chet Holmgren,1610612760,OKC,1,1,0,27.8,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,27.82,27.82,10754.0,2.04,1.07,0.97,4.11,4.99,3.76,20241030,2024_25
1642258,Zaccharie Risacher,1610612737.0,ATL,F,19.0,1.0,1.0,1.0,11.0,22.0,0.5,0.416,0.084,Zaccharie Risacher,1610612737.0,ATL,F,19.0,1.0,1.0,0.545,6.0,12.0,0.5,0.344,0.156,Zaccharie Risacher,1610612737.0,ATL,F,19.0,1.0,1.0,0.455,5.0,10.0,0.5,0.492,0.008,Zaccharie Risacher,1610612737.0,ATL,F,19.0,1.0,1.0,0.273,4.0,6.0,0.667,0.563,0.104,Zaccharie Risacher,1610612737.0,ATL,F,19.0,1.0,1.0,0.318,5.0,7.0,0.714,0.509,0.205,Zaccharie Risacher,1610612737.0,ATL,F,19.0,1.0,1.0,0.591,6.0,13.0,0.462,0.345,0.117,Zaccharie Risacher,1610612737.0,ATL,19.0,1.0,34.8,8.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaccharie Risacher,1610612737,ATL,1,0,1,34.8,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Zaccharie Risacher,1610612737,ATL,1,0,1,34.78,34.78,15451.0,2.93,1.42,1.51,4.62,4.56,4.68,20241030,2024_25
1642273,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,12.0,22.0,0.545,0.457,0.089,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.364,4.0,8.0,0.5,0.331,0.169,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.636,8.0,14.0,0.571,0.524,0.047,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.409,7.0,9.0,0.778,0.605,0.173,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.5,7.0,11.0,0.636,0.566,0.07,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.364,4.0,8.0,0.5,0.335,0.165,Kyshawn George,1610612764.0,WAS,21.0,1.0,31.6,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyshawn George,1610612764,WAS,1,1,0,31.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyshawn George,1610612764,WAS,1,1,0,31.57,31.57,14216.0,2.69,1.47,1.22,4.74,5.13,4.32,20241030,2024_25
203110,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,5.0,21.0,0.238,0.51,-0.272,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.19,1.0,4.0,0.25,0.361,-0.111,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.81,4.0,17.0,0.235,0.552,-0.316,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.333,1.0,7.0,0.143,0.607,-0.464,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.667,3.0,14.0,0.214,0.568,-0.354,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.286,2.0,6.0,0.333,0.35,-0.017,Draymond Green,1610612744.0,GSW,35.0,1.0,30.1,14.0,11.0,3.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,30.12,30.12,10772.0,2.04,1.06,0.98,3.73,4.15,3.68,20241030,2024_25
203897,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,1.0,11.0,20.0,0.55,0.432,0.118,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,0.65,4.0,13.0,0.308,0.316,-0.009,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,0.35,7.0,7.0,1.0,0.508,0.492,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,0.2,4.0,4.0,1.0,0.626,0.375,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,0.2,4.0,4.0,1.0,0.56,0.44,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,0.7,5.0,14.0,0.357,0.341,0.016,Zach LaVine,1610612758.0,SAC,30.0,1.0,35.6,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612758,SAC,1,1,0,35.6,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612758,SAC,1,1,0,35.62,35.62,14047.0,2.66,1.41,1.25,4.26,4.71,3.57,20241030,2024_25
1630543,Isaiah Jackson,1610612754.0,IND,F,23.0,1.0,1.0,1.0,8.0,20.0,0.4,0.464,-0.064,Isaiah Jackson,1610612754.0,IND,F,23.0,1.0,1.0,0.5,3.0,10.0,0.3,0.363,-0.063,Isaiah Jackson,1610612754.0,IND,F,23.0,1.0,1.0,0.5,5.0,10.0,0.5,0.574,-0.074,Isaiah Jackson,1610612754.0,IND,F,23.0,1.0,1.0,0.4,4.0,8.0,0.5,0.629,-0.129,Isaiah Jackson,1610612754.0,IND,F,23.0,1.0,1.0,0.45,4.0,9.0,0.444,0.601,-0.156,Isaiah Jackson,1610612754.0,IND,F,23.0,1.0,1.0,0.55,4.0,11.0,0.364,0.358,0.006,Isaiah Jackson,1610612754.0,IND,23.0,1.0,25.1,10.0,5.0,5.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Isaiah Jackson,1610612754,IND,1,1,0,25.1,25.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Isaiah Jackson,1610612754,IND,1,1,0,25.12,25.12,10104.0,1.91,0.96,0.96,4.32,4.99,4.19,20241030,2024_25
1629028,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.506,0.021,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.158,1.0,3.0,0.333,0.343,-0.01,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.842,9.0,16.0,0.563,0.578,-0.015,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.316,4.0,6.0,0.667,0.625,0.042,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.526,6.0,10.0,0.6,0.604,-0.004,Deandre Ayton,1610612757.0,POR,C,26.0,1.0,1.0,0.211,1.0,4.0,0.25,0.388,-0.138,Deandre Ayton,1610612757.0,POR,26.0,1.0,33.6,4.0,4.0,0.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Deandre Ayton,1610612757,POR,1,1,0,33.6,70.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,1,0,33.55,33.55,11679.0,2.21,1.2,1.02,3.71,3.94,3.46,20241030,2024_25
