PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,17.0,26.0,0.654,0.506,0.148,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.115,3.0,3.0,1.0,0.392,0.608,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.885,14.0,23.0,0.609,0.578,0.03,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.538,8.0,14.0,0.571,0.665,-0.093,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.615,10.0,16.0,0.625,0.627,-0.002,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.115,3.0,3.0,1.0,0.391,0.609,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,31.3,13.0,11.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,0,1,31.3,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,31.33,31.33,12630.0,2.39,1.26,1.14,4.37,4.86,3.92,20250201,2024_25
1630533,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,1.0,10.0,26.0,0.385,0.449,-0.064,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,0.423,2.0,11.0,0.182,0.352,-0.17,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,0.577,8.0,15.0,0.533,0.531,0.002,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,0.308,6.0,8.0,0.75,0.605,0.145,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,0.423,7.0,11.0,0.636,0.57,0.066,Ziaire Williams,1610612751.0,BKN,F,23.0,1.0,1.0,0.5,3.0,13.0,0.231,0.362,-0.131,Ziaire Williams,1610612751.0,BKN,23.0,1.0,36.8,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ziaire Williams,1610612751,BKN,1,1,0,36.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ziaire Williams,1610612751,BKN,1,1,0,36.77,36.77,14456.0,2.74,1.44,1.3,4.12,4.09,4.16,20250201,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,12.0,26.0,0.462,0.533,-0.071,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.154,1.0,4.0,0.25,0.163,0.087,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.846,11.0,22.0,0.5,0.565,-0.065,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.462,7.0,12.0,0.583,0.652,-0.069,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.615,9.0,16.0,0.563,0.602,-0.039,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.231,2.0,6.0,0.333,0.224,0.109,Nikola Jokić,1610612743.0,DEN,30.0,1.0,36.6,8.0,6.0,2.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.6,115.0,8.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.0,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,Nikola Jokić,1610612743,DEN,1,1,0,36.55,36.55,12521.0,2.37,1.26,1.12,3.71,4.39,3.14,20250201,2024_25
1629652,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,10.0,23.0,0.435,0.47,-0.036,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.348,2.0,8.0,0.25,0.327,-0.077,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.652,8.0,15.0,0.533,0.546,-0.013,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.261,4.0,6.0,0.667,0.64,0.027,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.304,4.0,7.0,0.571,0.594,-0.023,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.435,2.0,10.0,0.2,0.366,-0.166,Luguentz Dort,1610612760.0,OKC,25.0,1.0,31.2,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,31.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,31.23,31.23,12614.0,2.39,1.3,1.09,4.36,4.41,4.31,20250201,2024_25
1631109,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,1.0,13.0,22.0,0.591,0.536,0.054,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.318,2.0,7.0,0.286,0.419,-0.134,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.682,11.0,15.0,0.733,0.58,0.153,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.636,11.0,14.0,0.786,0.662,0.124,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.636,11.0,14.0,0.786,0.622,0.164,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.364,2.0,8.0,0.25,0.441,-0.191,Mark Williams,1610612766.0,CHA,23.0,1.0,31.9,13.0,8.0,5.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,0,1,31.9,51.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Mark Williams,1610612766,CHA,1,0,1,31.88,31.88,12087.0,2.29,1.25,1.04,4.12,4.01,3.87,20250201,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,15.0,22.0,0.682,0.428,0.254,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.318,5.0,7.0,0.714,0.327,0.387,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.682,10.0,15.0,0.667,0.501,0.166,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.364,8.0,8.0,1.0,0.611,0.389,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.5,9.0,11.0,0.818,0.557,0.261,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.364,5.0,8.0,0.625,0.347,0.278,Jamal Murray,1610612743.0,DEN,28.0,1.0,33.2,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,33.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,1,0,33.15,33.15,12933.0,2.45,1.24,1.21,4.12,4.44,3.83,20250201,2024_25
1630183,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.454,0.046,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.345,0.226,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.65,6.0,13.0,0.462,0.533,-0.072,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.642,-0.071,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.45,4.0,9.0,0.444,0.586,-0.142,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.45,5.0,9.0,0.556,0.326,0.23,Jaden McDaniels,1610612750.0,MIN,24.0,1.0,40.3,6.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,Jaden McDaniels,1610612750,MIN,1,0,1,40.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,40.32,40.32,15867.0,3.01,1.59,1.41,4.19,4.57,3.83,20250201,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,8.0,20.0,0.4,0.482,-0.082,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.25,2.0,5.0,0.4,0.32,0.08,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.75,6.0,15.0,0.4,0.544,-0.144,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.4,5.0,8.0,0.625,0.65,-0.025,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.6,5.0,12.0,0.417,0.598,-0.181,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.3,3.0,6.0,0.5,0.306,0.194,Rudy Gobert,1610612750.0,MIN,32.0,1.0,37.3,12.0,10.0,2.0,6.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,3.0,0.333,0.667,1.0,0.5,Rudy Gobert,1610612750,MIN,1,0,1,37.3,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,37.3,37.3,14548.0,2.76,1.51,1.24,4.23,4.52,3.64,20250201,2024_25
1630175,Cole Anthony,1610612753.0,ORL,G,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.429,0.044,Cole Anthony,1610612753.0,ORL,G,24.0,1.0,1.0,0.263,4.0,5.0,0.8,0.37,0.43,Cole Anthony,1610612753.0,ORL,G,24.0,1.0,1.0,0.737,5.0,14.0,0.357,0.498,-0.141,Cole Anthony,1610612753.0,ORL,G,24.0,1.0,1.0,0.421,3.0,8.0,0.375,0.592,-0.217,Cole Anthony,1610612753.0,ORL,G,24.0,1.0,1.0,0.474,3.0,9.0,0.333,0.548,-0.214,Cole Anthony,1610612753.0,ORL,G,24.0,1.0,1.0,0.316,4.0,6.0,0.667,0.362,0.305,Cole Anthony,1610612753.0,ORL,24.0,1.0,26.6,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Anthony,1610612753,ORL,1,0,1,26.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Anthony,1610612753,ORL,1,0,1,26.62,26.62,10679.0,2.02,0.99,1.03,4.08,4.63,3.66,20250201,2024_25
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,5.0,19.0,0.263,0.443,-0.18,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.211,0.0,4.0,0.0,0.329,-0.329,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.789,5.0,15.0,0.333,0.524,-0.191,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.601,-0.201,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.544,-0.144,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.474,1.0,9.0,0.111,0.341,-0.23,Walker Kessler,1610612762.0,UTA,23.0,1.0,33.2,14.0,13.0,1.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Walker Kessler,1610612762,UTA,1,1,0,33.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,33.15,33.15,13288.0,2.52,1.33,1.19,4.17,4.31,4.04,20250201,2024_25
