PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630559,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,13.0,26.0,0.5,0.44,0.06,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.231,2.0,6.0,0.333,0.339,-0.005,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.769,11.0,20.0,0.55,0.505,0.045,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.462,6.0,12.0,0.5,0.561,-0.061,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.615,8.0,16.0,0.5,0.526,-0.026,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.346,5.0,9.0,0.556,0.351,0.204,Austin Reaves,1610612747.0,LAL,26.0,1.0,34.3,5.0,2.0,3.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,34.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,34.3,34.3,14540.0,2.75,1.53,1.23,4.48,4.39,4.23,20241101,2024_25
203076,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,1.0,12.0,24.0,0.5,0.487,0.013,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.292,2.0,7.0,0.286,0.351,-0.065,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.708,10.0,17.0,0.588,0.557,0.031,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.333,4.0,8.0,0.5,0.612,-0.112,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.417,5.0,10.0,0.5,0.573,-0.073,Anthony Davis,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.333,3.0,8.0,0.375,0.359,0.016,Anthony Davis,1610612742.0,DAL,32.0,1.0,35.7,12.0,7.0,5.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612742,DAL,1,1,0,35.7,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612742,DAL,1,1,0,35.7,35.7,12661.0,2.4,1.34,1.05,3.72,3.76,3.67,20241101,2024_25
1627751,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,1.0,11.0,21.0,0.524,0.509,0.014,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.19,2.0,4.0,0.5,0.382,0.118,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.81,9.0,17.0,0.529,0.558,-0.029,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.429,3.0,9.0,0.333,0.663,-0.33,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.619,7.0,13.0,0.538,0.623,-0.085,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.333,3.0,7.0,0.429,0.371,0.057,Jakob Poeltl,1610612761.0,TOR,29.0,1.0,35.1,7.0,6.0,1.0,3.0,0.0,12.0,26.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Jakob Poeltl,1610612761,TOR,1,0,1,35.1,69.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,35.1,35.1,14059.0,2.66,1.37,1.29,4.26,4.76,3.84,20241101,2024_25
1628368,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,1.0,7.0,21.0,0.333,0.447,-0.114,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.524,3.0,11.0,0.273,0.34,-0.067,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.476,4.0,10.0,0.4,0.511,-0.111,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.238,3.0,5.0,0.6,0.603,-0.003,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.238,3.0,5.0,0.6,0.558,0.042,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.667,4.0,14.0,0.286,0.338,-0.052,De'Aaron Fox,1610612759.0,SAS,27.0,1.0,37.1,5.0,2.0,3.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612759,SAS,1,1,0,37.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612759,SAS,1,1,0,37.12,37.12,14890.0,2.82,1.5,1.32,4.19,4.63,3.77,20241101,2024_25
1628401,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,9.0,21.0,0.429,0.419,0.01,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.667,3.0,14.0,0.214,0.339,-0.125,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.333,6.0,7.0,0.857,0.508,0.349,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.238,5.0,5.0,1.0,0.579,0.421,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.286,5.0,6.0,0.833,0.546,0.288,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.667,3.0,14.0,0.214,0.339,-0.125,Derrick White,1610612738.0,BOS,30.0,1.0,35.1,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,35.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,35.08,35.08,13635.0,2.58,1.42,1.16,4.11,4.19,4.01,20241101,2024_25
1630595,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,1.0,7.0,20.0,0.35,0.484,-0.134,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.4,2.0,8.0,0.25,0.364,-0.114,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.6,5.0,12.0,0.417,0.568,-0.152,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.35,4.0,7.0,0.571,0.635,-0.063,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.45,4.0,9.0,0.444,0.618,-0.174,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.4,2.0,8.0,0.25,0.377,-0.127,Cade Cunningham,1610612765.0,DET,23.0,1.0,32.1,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Cade Cunningham,1610612765,DET,1,0,1,32.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,32.07,32.07,12990.0,2.46,1.37,1.09,4.51,5.2,3.86,20241101,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,8.0,20.0,0.4,0.528,-0.128,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.25,1.0,5.0,0.2,0.379,-0.179,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.75,7.0,15.0,0.467,0.6,-0.133,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.4,4.0,8.0,0.5,0.67,-0.17,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.65,6.0,13.0,0.462,0.636,-0.175,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.3,2.0,6.0,0.333,0.4,-0.067,Rudy Gobert,1610612750.0,MIN,32.0,1.0,36.0,20.0,15.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,36.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,35.97,35.97,14272.0,2.7,1.36,1.34,4.2,4.34,4.05,20241101,2024_25
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.449,0.025,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.158,0.0,3.0,0.0,0.315,-0.315,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.842,9.0,16.0,0.563,0.527,0.036,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.632,5.0,12.0,0.417,0.638,-0.221,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.684,6.0,13.0,0.462,0.573,-0.111,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.211,1.0,4.0,0.25,0.321,-0.071,Jarrett Allen,1610612739.0,CLE,26.0,1.0,28.5,8.0,7.0,1.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Jarrett Allen,1610612739,CLE,1,1,0,28.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,28.47,28.47,11414.0,2.16,1.14,1.02,4.42,4.6,3.86,20241101,2024_25
1631128,Christian Braun,1610612743.0,DEN,G,23.0,1.0,1.0,1.0,14.0,19.0,0.737,0.463,0.274,Christian Braun,1610612743.0,DEN,G,23.0,1.0,1.0,0.632,8.0,12.0,0.667,0.387,0.279,Christian Braun,1610612743.0,DEN,G,23.0,1.0,1.0,0.368,6.0,7.0,0.857,0.535,0.322,Christian Braun,1610612743.0,DEN,G,23.0,1.0,1.0,0.211,3.0,4.0,0.75,0.635,0.115,Christian Braun,1610612743.0,DEN,G,23.0,1.0,1.0,0.263,4.0,5.0,0.8,0.595,0.205,Christian Braun,1610612743.0,DEN,G,23.0,1.0,1.0,0.632,8.0,12.0,0.667,0.386,0.281,Christian Braun,1610612743.0,DEN,23.0,1.0,35.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Braun,1610612743,DEN,1,0,1,35.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Braun,1610612743,DEN,1,0,1,35.75,35.75,14197.0,2.69,1.41,1.28,4.26,4.55,4.0,20241101,2024_25
1630591,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.463,-0.074,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.5,2.0,9.0,0.222,0.392,-0.17,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.5,5.0,9.0,0.556,0.537,0.018,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.222,1.0,4.0,0.25,0.603,-0.353,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.389,3.0,7.0,0.429,0.591,-0.162,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.556,3.0,10.0,0.3,0.387,-0.087,Jalen Suggs,1610612753.0,ORL,23.0,1.0,36.6,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jalen Suggs,1610612753,ORL,1,0,1,36.6,95.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Jalen Suggs,1610612753,ORL,1,0,1,36.57,36.57,14145.0,2.68,1.36,1.31,4.19,4.42,3.96,20241101,2024_25
