PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,12.0,24.0,0.5,0.501,-0.001,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.125,2.0,3.0,0.667,0.394,0.272,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.875,10.0,21.0,0.476,0.558,-0.082,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.708,9.0,17.0,0.529,0.618,-0.089,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.833,10.0,20.0,0.5,0.573,-0.073,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.125,2.0,3.0,0.667,0.396,0.27,Chet Holmgren,1610612760.0,OKC,22.0,1.0,33.3,15.0,12.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,33.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,33.28,33.28,12753.0,2.42,1.27,1.14,4.06,4.65,3.53,20241027,2024_25
1626171,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,1.0,8.0,21.0,0.381,0.436,-0.055,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.524,5.0,11.0,0.455,0.353,0.102,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.476,3.0,10.0,0.3,0.513,-0.213,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.429,3.0,9.0,0.333,0.574,-0.241,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.476,3.0,10.0,0.3,0.543,-0.243,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.524,5.0,11.0,0.455,0.369,0.086,Bobby Portis,1610612749.0,MIL,30.0,1.0,26.9,9.0,3.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,26.9,46.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,26.85,26.85,11042.0,2.09,1.08,1.01,4.42,4.84,4.02,20241027,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,10.0,21.0,0.476,0.478,-0.002,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.381,4.0,8.0,0.5,0.379,0.121,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.619,6.0,13.0,0.462,0.537,-0.076,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.381,3.0,8.0,0.375,0.581,-0.206,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.429,4.0,9.0,0.444,0.565,-0.121,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.358,0.142,Ivica Zubac,1610612746.0,LAC,28.0,1.0,37.5,7.0,4.0,3.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,5.0,5.0,0.667,0.333,0.833,0.833,Ivica Zubac,1610612746,LAC,1,1,0,37.5,76.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,37.5,37.5,13562.0,2.57,1.38,1.19,4.11,4.23,3.97,20241027,2024_25
203083,Andre Drummond,1610612755.0,PHI,C,31.0,1.0,1.0,1.0,8.0,20.0,0.4,0.481,-0.081,Andre Drummond,1610612755.0,PHI,C,31.0,1.0,1.0,0.35,3.0,7.0,0.429,0.391,0.037,Andre Drummond,1610612755.0,PHI,C,31.0,1.0,1.0,0.65,5.0,13.0,0.385,0.566,-0.182,Andre Drummond,1610612755.0,PHI,C,31.0,1.0,1.0,0.2,3.0,4.0,0.75,0.738,0.013,Andre Drummond,1610612755.0,PHI,C,31.0,1.0,1.0,0.25,3.0,5.0,0.6,0.648,-0.048,Andre Drummond,1610612755.0,PHI,C,31.0,1.0,1.0,0.6,5.0,12.0,0.417,0.403,0.014,Andre Drummond,1610612755.0,PHI,31.0,1.0,37.2,11.0,5.0,6.0,3.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Andre Drummond,1610612755,PHI,1,1,0,37.2,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Andre Drummond,1610612755,PHI,1,1,0,37.23,37.23,15057.0,2.85,1.53,1.33,4.2,3.91,4.23,20241027,2024_25
1641722,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,1.0,10.0,20.0,0.5,0.468,0.032,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.339,0.161,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.7,7.0,14.0,0.5,0.534,-0.034,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.55,5.0,11.0,0.455,0.626,-0.171,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.55,5.0,11.0,0.455,0.584,-0.13,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.45,5.0,9.0,0.556,0.35,0.206,Jordan Hawkins,1610612740.0,NOP,22.0,1.0,34.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins,1610612740,NOP,1,0,1,34.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins,1610612740,NOP,1,0,1,34.22,34.22,14311.0,2.71,1.47,1.24,4.4,4.83,3.95,20241027,2024_25
1630700,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.51,-0.066,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.365,-0.165,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.722,7.0,13.0,0.538,0.571,-0.032,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.333,6.0,6.0,1.0,0.664,0.336,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.389,6.0,7.0,0.857,0.619,0.238,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.394,-0.194,Dyson Daniels,1610612737.0,ATL,22.0,1.0,34.3,13.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels,1610612737,ATL,1,0,1,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels,1610612737,ATL,1,0,1,34.28,34.28,14681.0,2.78,1.42,1.36,4.53,4.41,4.67,20241027,2024_25
203468,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,1.0,6.0,18.0,0.333,0.451,-0.118,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.556,2.0,10.0,0.2,0.366,-0.166,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.444,4.0,8.0,0.5,0.527,-0.027,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.278,3.0,5.0,0.6,0.577,0.023,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.389,4.0,7.0,0.571,0.563,0.008,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.611,2.0,11.0,0.182,0.366,-0.184,CJ McCollum,1610612740.0,NOP,33.0,1.0,35.9,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,35.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,35.87,35.87,14840.0,2.81,1.62,1.2,4.42,4.96,3.87,20241027,2024_25
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.457,-0.013,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.389,3.0,7.0,0.429,0.346,0.083,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.611,5.0,11.0,0.455,0.522,-0.068,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.389,4.0,7.0,0.571,0.565,0.006,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.556,5.0,10.0,0.5,0.562,-0.062,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.444,3.0,8.0,0.375,0.349,0.026,Pascal Siakam,1610612754.0,IND,30.0,1.0,40.1,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Pascal Siakam,1610612754,IND,1,0,1,40.1,60.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,40.12,40.12,15869.0,3.01,1.44,1.57,4.01,4.4,3.72,20241027,2024_25
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.437,0.033,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.588,5.0,10.0,0.5,0.361,0.139,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.514,-0.085,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.235,2.0,4.0,0.5,0.599,-0.099,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.353,2.0,6.0,0.333,0.548,-0.215,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.588,5.0,10.0,0.5,0.376,0.124,Giannis Antetokounmpo,1610612749.0,MIL,30.0,1.0,33.3,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,33.3,83.0,6.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.333,4.0,0.667,1.0,0.167,0.0,0.0,2.0,0.333,Giannis Antetokounmpo,1610612749,MIL,1,0,1,33.32,33.32,12759.0,2.42,1.29,1.12,4.01,4.47,3.58,20241027,2024_25
1641739,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.448,0.023,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.294,1.0,5.0,0.2,0.358,-0.158,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.706,7.0,12.0,0.583,0.508,0.075,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.176,3.0,3.0,1.0,0.61,0.39,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.176,3.0,3.0,1.0,0.557,0.443,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.412,3.0,7.0,0.429,0.366,0.063,Toumani Camara,1610612757.0,POR,24.0,1.0,33.7,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toumani Camara,1610612757,POR,1,1,0,33.7,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toumani Camara,1610612757,POR,1,1,0,33.65,33.65,14450.0,2.74,1.36,1.38,4.58,4.88,4.61,20241027,2024_25
