PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630573,Sam Hauser,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,12.0,26.0,0.462,0.462,-0.001,Sam Hauser,1610612738.0,BOS,F,27.0,1.0,1.0,0.346,3.0,9.0,0.333,0.389,-0.055,Sam Hauser,1610612738.0,BOS,F,27.0,1.0,1.0,0.654,9.0,17.0,0.529,0.544,-0.015,Sam Hauser,1610612738.0,BOS,F,27.0,1.0,1.0,0.269,5.0,7.0,0.714,0.612,0.102,Sam Hauser,1610612738.0,BOS,F,27.0,1.0,1.0,0.423,6.0,11.0,0.545,0.579,-0.033,Sam Hauser,1610612738.0,BOS,F,27.0,1.0,1.0,0.423,4.0,11.0,0.364,0.387,-0.024,Sam Hauser,1610612738.0,BOS,27.0,1.0,37.7,16.0,9.0,7.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Hauser,1610612738,BOS,1,0,1,37.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Hauser,1610612738,BOS,1,0,1,37.73,37.73,15799.0,2.99,1.59,1.4,4.49,4.5,4.48,20250228,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,12.0,26.0,0.462,0.485,-0.023,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.462,6.0,12.0,0.5,0.366,0.134,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.538,6.0,14.0,0.429,0.566,-0.138,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.192,4.0,5.0,0.8,0.678,0.122,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.346,5.0,9.0,0.556,0.634,-0.079,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.577,7.0,15.0,0.467,0.373,0.094,Ivica Zubac,1610612746.0,LAC,28.0,1.0,37.9,13.0,7.0,6.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,Ivica Zubac,1610612746,LAC,1,0,1,37.9,49.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,37.88,37.88,13867.0,2.63,1.27,1.36,3.9,3.97,4.13,20250228,2024_25
1631117,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,1.0,6.0,23.0,0.261,0.464,-0.203,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.478,2.0,11.0,0.182,0.386,-0.204,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.522,4.0,12.0,0.333,0.538,-0.205,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.391,2.0,9.0,0.222,0.619,-0.397,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.435,3.0,10.0,0.3,0.565,-0.265,Walker Kessler,1610612762.0,UTA,C,23.0,1.0,1.0,0.478,2.0,11.0,0.182,0.381,-0.199,Walker Kessler,1610612762.0,UTA,23.0,1.0,25.9,14.0,10.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,25.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,25.88,25.88,10101.0,1.91,1.01,0.9,4.21,4.36,4.07,20250228,2024_25
1630581,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,13.0,23.0,0.565,0.434,0.132,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.348,6.0,8.0,0.75,0.341,0.409,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.652,7.0,15.0,0.467,0.494,-0.027,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.348,3.0,8.0,0.375,0.566,-0.191,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.478,5.0,11.0,0.455,0.513,-0.059,Josh Giddey,1610612741.0,CHI,G,22.0,1.0,1.0,0.391,7.0,9.0,0.778,0.355,0.423,Josh Giddey,1610612741.0,CHI,22.0,1.0,40.5,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey,1610612741,CHI,1,1,0,40.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey,1610612741,CHI,1,1,0,40.48,40.48,16640.0,3.15,1.72,1.43,4.38,4.91,3.63,20250228,2024_25
1630183,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,1.0,13.0,22.0,0.591,0.5,0.091,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.455,5.0,10.0,0.5,0.375,0.125,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.545,8.0,12.0,0.667,0.6,0.066,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.364,5.0,8.0,0.625,0.667,-0.042,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.455,7.0,10.0,0.7,0.631,0.069,Jaden McDaniels,1610612750.0,MIN,F,24.0,1.0,1.0,0.5,6.0,11.0,0.545,0.374,0.171,Jaden McDaniels,1610612750.0,MIN,24.0,1.0,35.0,10.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jaden McDaniels,1610612750,MIN,1,0,1,35.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,34.95,34.95,14160.0,2.68,1.37,1.31,4.4,4.79,4.04,20250228,2024_25
1630700,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,1.0,9.0,22.0,0.409,0.501,-0.092,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.318,2.0,7.0,0.286,0.381,-0.095,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.682,7.0,15.0,0.467,0.566,-0.1,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.273,3.0,6.0,0.5,0.646,-0.146,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.409,4.0,9.0,0.444,0.606,-0.162,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.364,2.0,8.0,0.25,0.401,-0.151,Dyson Daniels,1610612737.0,ATL,22.0,1.0,32.5,11.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels,1610612737,ATL,1,0,1,32.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels,1610612737,ATL,1,0,1,32.45,32.45,14077.0,2.67,1.43,1.23,4.69,5.23,3.9,20250228,2024_25
1629675,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,12.0,20.0,0.6,0.527,0.073,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.25,1.0,5.0,0.2,0.386,-0.186,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.75,11.0,15.0,0.733,0.6,0.133,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.65,10.0,13.0,0.769,0.645,0.124,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.7,11.0,14.0,0.786,0.629,0.157,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.25,1.0,5.0,0.2,0.393,-0.193,Naz Reid,1610612750.0,MIN,25.0,1.0,41.1,9.0,8.0,1.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Naz Reid,1610612750,MIN,1,0,1,41.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,41.1,41.1,15608.0,2.96,1.53,1.43,4.13,4.26,3.73,20250228,2024_25
1628401,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.465,-0.015,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.4,3.0,8.0,0.375,0.377,-0.002,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.6,6.0,12.0,0.5,0.531,-0.031,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.4,4.0,8.0,0.5,0.61,-0.11,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.5,5.0,10.0,0.5,0.583,-0.083,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.4,3.0,8.0,0.375,0.38,-0.005,Derrick White,1610612738.0,BOS,30.0,1.0,41.1,12.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,41.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,41.1,41.1,14970.0,2.84,1.58,1.25,3.85,4.13,3.82,20250228,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.47,0.141,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.332,0.168,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.778,9.0,14.0,0.643,0.533,0.11,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.658,-0.033,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.57,-0.015,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.369,0.231,Myles Turner,1610612754.0,IND,28.0,1.0,35.3,9.0,6.0,3.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,35.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,35.28,35.28,13130.0,2.49,1.28,1.2,3.99,4.39,3.63,20250228,2024_25
1629637,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.486,0.069,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,0.333,1.0,6.0,0.167,0.342,-0.175,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,0.667,9.0,12.0,0.75,0.555,0.195,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.62,-0.12,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,0.556,7.0,10.0,0.7,0.581,0.119,Jaxson Hayes,1610612747.0,LAL,C-F,24.0,1.0,1.0,0.333,1.0,6.0,0.167,0.347,-0.18,Jaxson Hayes,1610612747.0,LAL,24.0,1.0,26.0,12.0,10.0,2.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Jaxson Hayes,1610612747,LAL,1,1,0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaxson Hayes,1610612747,LAL,1,1,0,25.98,25.98,9849.0,1.87,1.02,0.85,4.16,4.34,3.52,20250228,2024_25
1630192,Zeke Nnaji,1610612743.0,DEN,F-C,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.474,-0.086,Zeke Nnaji,1610612743.0,DEN,F-C,24.0,1.0,1.0,0.389,2.0,7.0,0.286,0.359,-0.073,Zeke Nnaji,1610612743.0,DEN,F-C,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.554,-0.1,Zeke Nnaji,1610612743.0,DEN,F-C,24.0,1.0,1.0,0.5,5.0,9.0,0.556,0.636,-0.08,Zeke Nnaji,1610612743.0,DEN,F-C,24.0,1.0,1.0,0.556,5.0,10.0,0.5,0.598,-0.098,Zeke Nnaji,1610612743.0,DEN,F-C,24.0,1.0,1.0,0.389,2.0,7.0,0.286,0.358,-0.072,Zeke Nnaji,1610612743.0,DEN,24.0,1.0,20.5,11.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zeke Nnaji,1610612743,DEN,1,1,0,20.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zeke Nnaji,1610612743,DEN,1,1,0,20.53,20.53,8534.0,1.62,0.81,0.81,4.46,4.4,4.53,20250228,2024_25
1630208,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,1.0,12.0,18.0,0.667,0.499,0.167,,,,,,,,,,,,,,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,1.0,12.0,18.0,0.667,0.524,0.143,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.611,8.0,11.0,0.727,0.59,0.137,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.889,11.0,16.0,0.688,0.542,0.145,,,,,,,,,,,,,,Nick Richards,1610612756.0,PHX,27.0,1.0,28.6,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Nick Richards,1610612756,PHX,1,1,0,28.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards,1610612756,PHX,1,1,0,28.58,28.58,11576.0,2.19,1.21,0.98,4.41,4.54,4.24,20250228,2024_25
1629614,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,1.0,11.0,18.0,0.611,0.447,0.164,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.556,6.0,10.0,0.6,0.361,0.239,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.444,5.0,8.0,0.625,0.519,0.106,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.167,2.0,3.0,0.667,0.588,0.079,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.167,2.0,3.0,0.667,0.53,0.137,Andrew Nembhard,1610612754.0,IND,G-F,25.0,1.0,1.0,0.556,6.0,10.0,0.6,0.369,0.231,Andrew Nembhard,1610612754.0,IND,25.0,1.0,37.4,5.0,2.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,37.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,37.4,37.4,15055.0,2.85,1.38,1.47,4.35,4.53,4.2,20250228,2024_25
