PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,14.0,27.0,0.519,0.482,0.036,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.444,2.0,12.0,0.167,0.366,-0.199,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.556,12.0,15.0,0.8,0.565,0.235,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.222,6.0,6.0,1.0,0.67,0.33,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.296,7.0,8.0,0.875,0.628,0.247,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.519,4.0,14.0,0.286,0.385,-0.099,Nikola Jokić,1610612743.0,DEN,30.0,1.0,35.2,6.0,3.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,35.2,103.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.556,1.0,0.111,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,35.2,35.2,12741.0,2.41,1.27,1.14,3.9,4.25,3.55,20241024,2024_25
1631110,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,1.0,6.0,21.0,0.286,0.443,-0.157,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.429,3.0,9.0,0.333,0.362,-0.029,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.571,3.0,12.0,0.25,0.523,-0.273,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.143,1.0,3.0,0.333,0.709,-0.376,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.238,2.0,5.0,0.4,0.62,-0.22,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.762,4.0,16.0,0.25,0.362,-0.112,Jeremy Sochan,1610612759.0,SAS,21.0,1.0,27.0,14.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,27.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,27.03,27.03,11991.0,2.27,1.22,1.06,4.8,4.9,4.7,20241024,2024_25
1631099,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,1.0,12.0,20.0,0.6,0.444,0.156,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.55,6.0,11.0,0.545,0.391,0.155,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.45,6.0,9.0,0.667,0.496,0.171,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.3,5.0,6.0,0.833,0.592,0.242,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.3,5.0,6.0,0.833,0.552,0.281,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.6,7.0,12.0,0.583,0.387,0.196,Keegan Murray,1610612758.0,SAC,24.0,1.0,43.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray,1610612758,SAC,1,0,1,43.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray,1610612758,SAC,1,0,1,43.0,43.0,17606.0,3.33,1.68,1.66,4.28,4.82,4.06,20241024,2024_25
1630577,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,1.0,6.0,20.0,0.3,0.484,-0.184,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.45,3.0,9.0,0.333,0.388,-0.055,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.55,3.0,11.0,0.273,0.575,-0.303,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.35,3.0,7.0,0.429,0.689,-0.26,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.4,3.0,8.0,0.375,0.632,-0.257,Julian Champagnie,1610612759.0,SAS,F,23.0,1.0,1.0,0.6,3.0,12.0,0.25,0.392,-0.142,Julian Champagnie,1610612759.0,SAS,23.0,1.0,27.3,8.0,4.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Champagnie,1610612759,SAS,1,0,1,27.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Champagnie,1610612759,SAS,1,0,1,27.32,27.32,12413.0,2.35,1.22,1.13,4.95,4.84,4.65,20241024,2024_25
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.513,-0.092,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.474,2.0,9.0,0.222,0.388,-0.166,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.526,6.0,10.0,0.6,0.599,0.001,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.421,6.0,8.0,0.75,0.678,0.073,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.526,6.0,10.0,0.6,0.64,-0.04,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.474,2.0,9.0,0.222,0.386,-0.164,Shai Gilgeous-Alexander,1610612760.0,OKC,26.0,1.0,36.2,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,36.2,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,36.2,36.2,13694.0,2.59,1.4,1.19,4.08,4.35,3.81,20241024,2024_25
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,6.0,18.0,0.333,0.542,-0.208,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.167,1.0,3.0,0.333,0.396,-0.062,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.833,5.0,15.0,0.333,0.597,-0.264,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.722,4.0,13.0,0.308,0.668,-0.361,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.778,4.0,14.0,0.286,0.633,-0.347,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.167,1.0,3.0,0.333,0.415,-0.082,Chet Holmgren,1610612760.0,OKC,22.0,1.0,35.8,11.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,Chet Holmgren,1610612760,OKC,1,1,0,35.8,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,35.78,35.78,13209.0,2.5,1.35,1.15,3.99,4.07,3.9,20241024,2024_25
1641726,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,1.0,8.0,17.0,0.471,0.477,-0.006,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.353,3.0,6.0,0.5,0.392,0.108,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.647,5.0,11.0,0.455,0.566,-0.112,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.412,3.0,7.0,0.429,0.645,-0.216,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.471,4.0,8.0,0.5,0.605,-0.105,Dereck Lively II,1610612742.0,DAL,C,21.0,1.0,1.0,0.471,4.0,8.0,0.5,0.37,0.131,Dereck Lively II,1610612742.0,DAL,21.0,1.0,27.8,10.0,7.0,3.0,2.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,Dereck Lively II,1610612742,DAL,1,1,0,27.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,1,0,27.77,27.77,10916.0,2.07,1.02,1.05,4.3,4.2,3.99,20241024,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,8.0,17.0,0.471,0.521,-0.051,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.294,2.0,5.0,0.4,0.39,0.01,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.706,6.0,12.0,0.5,0.573,-0.073,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.176,2.0,3.0,0.667,0.668,-0.001,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.294,3.0,5.0,0.6,0.648,-0.048,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.588,4.0,10.0,0.4,0.387,0.013,Rudy Gobert,1610612750.0,MIN,32.0,1.0,34.6,9.0,8.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Rudy Gobert,1610612750,MIN,1,1,0,34.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,34.62,34.62,14439.0,2.73,1.53,1.2,4.37,4.34,4.42,20241024,2024_25
1642259,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,1.0,10.0,16.0,0.625,0.466,0.159,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.563,5.0,9.0,0.556,0.355,0.2,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.438,5.0,7.0,0.714,0.558,0.156,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.375,4.0,6.0,0.667,0.638,0.028,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.438,5.0,7.0,0.714,0.604,0.11,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.563,5.0,9.0,0.556,0.359,0.197,Alex Sarr,1610612764.0,WAS,19.0,1.0,21.9,9.0,4.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Alex Sarr,1610612764,WAS,1,0,1,21.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,21.87,21.87,9762.0,1.85,1.02,0.82,4.6,4.92,4.27,20241024,2024_25
1631128,Christian Braun,1610612743.0,DEN,G,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.494,-0.119,Christian Braun,1610612743.0,DEN,G,23.0,1.0,1.0,0.375,2.0,6.0,0.333,0.372,-0.039,Christian Braun,1610612743.0,DEN,G,23.0,1.0,1.0,0.625,4.0,10.0,0.4,0.558,-0.158,Christian Braun,1610612743.0,DEN,G,23.0,1.0,1.0,0.125,1.0,2.0,0.5,0.674,-0.174,Christian Braun,1610612743.0,DEN,G,23.0,1.0,1.0,0.125,1.0,2.0,0.5,0.641,-0.141,Christian Braun,1610612743.0,DEN,G,23.0,1.0,1.0,0.625,3.0,10.0,0.3,0.4,-0.1,Christian Braun,1610612743.0,DEN,23.0,1.0,29.1,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Braun,1610612743,DEN,1,0,1,29.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Braun,1610612743,DEN,1,0,1,29.12,29.12,11935.0,2.26,1.2,1.06,4.52,4.77,4.28,20241024,2024_25
