PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101108,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,1.0,6.0,12.0,0.5,0.45,0.05,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.25,0.0,3.0,0.0,0.379,-0.379,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.75,6.0,9.0,0.667,0.535,0.131,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.583,6.0,7.0,0.857,0.607,0.25,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.583,6.0,7.0,0.857,0.569,0.289,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.417,0.0,5.0,0.0,0.358,-0.358,Chris Paul,1610612759.0,SAS,40.0,1.0,33.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,1,0,33.9,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,1,0,33.85,33.85,11975.0,2.27,1.22,1.05,3.8,3.81,3.45,20250413,2024_25
200782,P.J. Tucker,1610612752.0,NYK,F,40.0,1.0,1.0,1.0,9.0,14.0,0.643,0.425,0.218,P.J. Tucker,1610612752.0,NYK,F,40.0,1.0,1.0,0.286,2.0,4.0,0.5,0.319,0.181,P.J. Tucker,1610612752.0,NYK,F,40.0,1.0,1.0,0.714,7.0,10.0,0.7,0.502,0.198,P.J. Tucker,1610612752.0,NYK,F,40.0,1.0,1.0,0.571,6.0,8.0,0.75,0.592,0.158,P.J. Tucker,1610612752.0,NYK,F,40.0,1.0,1.0,0.643,6.0,9.0,0.667,0.515,0.151,P.J. Tucker,1610612752.0,NYK,F,40.0,1.0,1.0,0.286,2.0,4.0,0.5,0.322,0.179,P.J. Tucker,1610612752.0,NYK,40.0,1.0,29.2,6.0,3.0,3.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612752,NYK,1,1,0,29.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612752,NYK,1,1,0,29.23,29.23,10892.0,2.06,1.03,1.03,4.01,3.77,3.88,20250413,2024_25
201144,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,1.0,2.0,6.0,0.333,0.427,-0.094,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.5,1.0,3.0,0.333,0.38,-0.047,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.5,1.0,3.0,0.333,0.504,-0.171,,,,,,,,,,,,,,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.167,0.0,1.0,0.0,0.488,-0.488,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.667,2.0,4.0,0.5,0.374,0.126,Mike Conley,1610612750.0,MIN,37.0,1.0,15.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,14.97,14.97,6161.0,1.17,0.63,0.53,4.5,4.74,3.58,20250413,2024_25
201145,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,1.0,3.0,5.0,0.6,0.557,0.043,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.2,0.0,1.0,0.0,0.355,-0.355,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.8,3.0,4.0,0.75,0.609,0.141,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.6,2.0,3.0,0.667,0.64,0.027,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.6,2.0,3.0,0.667,0.626,0.04,Jeff Green,1610612745.0,HOU,F,38.0,1.0,1.0,0.2,0.0,1.0,0.0,0.333,-0.333,Jeff Green,1610612745.0,HOU,38.0,1.0,11.5,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,0,1,11.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,0,1,11.52,11.52,4369.0,0.83,0.44,0.39,3.87,3.75,4.0,20250413,2024_25
201566,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,2.0,9.0,0.222,0.48,-0.258,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.333,0.0,3.0,0.0,0.331,-0.331,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.667,2.0,6.0,0.333,0.512,-0.178,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.444,2.0,4.0,0.5,0.61,-0.11,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.556,2.0,5.0,0.4,0.574,-0.174,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.333,0.0,3.0,0.0,0.349,-0.349,Russell Westbrook,1610612743.0,DEN,36.0,1.0,22.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,1,0,22.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,1,0,22.65,22.65,8308.0,1.57,0.84,0.73,3.89,4.28,3.12,20250413,2024_25
201599,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,4.0,5.0,0.8,0.494,0.306,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.2,0.0,1.0,0.0,0.356,-0.356,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.8,4.0,4.0,1.0,0.544,0.456,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.2,1.0,1.0,1.0,0.608,0.392,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.4,2.0,2.0,1.0,0.567,0.433,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.4,1.0,2.0,0.5,0.377,0.123,DeAndre Jordan,1610612743.0,DEN,36.0,1.0,10.9,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,DeAndre Jordan,1610612743,DEN,1,1,0,10.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612743,DEN,1,1,0,10.87,10.87,3934.0,0.75,0.38,0.36,3.6,4.23,4.0,20250413,2024_25
201935,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,6.0,11.0,0.545,0.473,0.073,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.091,0.0,1.0,0.0,0.362,-0.362,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.909,6.0,10.0,0.6,0.554,0.046,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.727,5.0,8.0,0.625,0.629,-0.004,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.727,5.0,8.0,0.625,0.598,0.027,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.182,0.0,2.0,0.0,0.341,-0.341,James Harden,1610612746.0,LAC,35.0,1.0,48.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,James Harden,1610612746,LAC,1,1,0,48.4,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,48.4,48.4,16059.0,3.04,1.69,1.35,3.47,3.7,3.45,20250413,2024_25
201939,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,1.0,1.0,2.0,0.5,0.458,0.042,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.5,1.0,1.0,1.0,0.41,0.59,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.5,0.0,1.0,0.0,0.474,-0.474,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.5,0.0,1.0,0.0,0.512,-0.512,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.5,1.0,1.0,1.0,0.427,0.573,Stephen Curry,1610612744.0,GSW,37.0,1.0,38.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,38.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,38.0,38.0,14433.0,2.73,1.45,1.28,4.01,4.8,3.6,20250413,2024_25
201942,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,1.0,3.0,4.0,0.75,0.433,0.317,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.75,2.0,3.0,0.667,0.381,0.286,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.577,0.423,,,,,,,,,,,,,,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.618,0.382,DeMar DeRozan,1610612758.0,SAC,G-F,35.0,1.0,1.0,0.75,2.0,3.0,0.667,0.378,0.288,DeMar DeRozan,1610612758.0,SAC,35.0,1.0,27.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612758,SAC,1,1,0,27.6,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612758,SAC,1,1,0,27.55,27.55,9603.0,1.82,1.01,0.81,3.7,4.0,3.38,20250413,2024_25
201959,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,1.0,1.0,4.0,0.25,0.397,-0.147,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.75,1.0,3.0,0.333,0.31,0.023,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,0.25,0.0,1.0,0.0,0.632,-0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,Taj Gibson,1610612766.0,CHA,F,40.0,1.0,1.0,1.0,1.0,4.0,0.25,0.33,-0.08,Taj Gibson,1610612766.0,CHA,40.0,1.0,11.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Taj Gibson,1610612766,CHA,1,0,1,11.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612766,CHA,1,0,1,11.23,11.23,3905.0,0.74,0.37,0.37,3.53,4.07,4.0,20250413,2024_25
