PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631105,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,1.0,15.0,30.0,0.5,0.53,-0.03,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.167,2.0,5.0,0.4,0.323,0.077,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.833,13.0,25.0,0.52,0.576,-0.056,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.4,6.0,12.0,0.5,0.674,-0.174,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.533,8.0,16.0,0.5,0.612,-0.112,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.433,6.0,13.0,0.462,0.395,0.067,Jalen Duren,1610612765.0,DET,21.0,1.0,34.1,18.0,17.0,1.0,4.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,0,1,34.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,0,1,34.13,34.13,13141.0,2.49,1.33,1.16,4.12,4.33,3.91,20241113,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,16.0,27.0,0.593,0.508,0.084,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.407,5.0,11.0,0.455,0.414,0.04,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.593,11.0,16.0,0.688,0.568,0.12,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.37,7.0,10.0,0.7,0.652,0.048,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.407,8.0,11.0,0.727,0.607,0.12,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.481,6.0,13.0,0.462,0.397,0.065,Nikola Vučević,1610612741.0,CHI,34.0,1.0,34.5,11.0,6.0,5.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,34.5,58.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,34.45,34.45,12560.0,2.38,1.21,1.16,3.91,4.17,3.69,20241113,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,14.0,26.0,0.538,0.482,0.056,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.269,4.0,7.0,0.571,0.295,0.276,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.731,10.0,19.0,0.526,0.569,-0.043,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.423,6.0,11.0,0.545,0.641,-0.096,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.5,8.0,13.0,0.615,0.606,0.01,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.308,4.0,8.0,0.5,0.311,0.189,Alperen Sengun,1610612745.0,HOU,22.0,1.0,30.1,13.0,11.0,2.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Alperen Sengun,1610612745,HOU,1,1,0,30.1,61.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,30.05,30.05,11809.0,2.24,1.21,1.03,4.06,4.1,4.02,20241113,2024_25
1642270,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,1.0,6.0,23.0,0.261,0.488,-0.227,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.261,2.0,6.0,0.333,0.384,-0.05,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.739,4.0,17.0,0.235,0.555,-0.32,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.565,4.0,13.0,0.308,0.632,-0.324,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.609,4.0,14.0,0.286,0.588,-0.303,Donovan Clingan,1610612757.0,POR,C,21.0,1.0,1.0,0.348,2.0,8.0,0.25,0.383,-0.133,Donovan Clingan,1610612757.0,POR,21.0,1.0,31.5,18.0,17.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Donovan Clingan,1610612757,POR,1,1,0,31.5,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Donovan Clingan,1610612757,POR,1,1,0,31.47,31.47,12371.0,2.34,1.28,1.06,4.11,4.62,3.97,20241113,2024_25
1642259,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,1.0,14.0,22.0,0.636,0.47,0.167,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.5,5.0,11.0,0.455,0.343,0.111,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.5,9.0,11.0,0.818,0.568,0.25,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.227,4.0,5.0,0.8,0.699,0.101,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.273,5.0,6.0,0.833,0.662,0.172,Alex Sarr,1610612764.0,WAS,C,19.0,1.0,1.0,0.682,8.0,15.0,0.533,0.355,0.179,Alex Sarr,1610612764.0,WAS,19.0,1.0,25.5,9.0,6.0,3.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,25.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr,1610612764,WAS,1,0,1,25.53,25.53,10757.0,2.04,1.01,1.03,4.37,4.7,4.09,20241113,2024_25
1627739,Kris Dunn,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,9.0,21.0,0.429,0.436,-0.007,Kris Dunn,1610612746.0,LAC,G,31.0,1.0,1.0,0.429,4.0,9.0,0.444,0.347,0.097,Kris Dunn,1610612746.0,LAC,G,31.0,1.0,1.0,0.571,5.0,12.0,0.417,0.496,-0.079,Kris Dunn,1610612746.0,LAC,G,31.0,1.0,1.0,0.238,3.0,5.0,0.6,0.552,0.048,Kris Dunn,1610612746.0,LAC,G,31.0,1.0,1.0,0.333,4.0,7.0,0.571,0.539,0.033,Kris Dunn,1610612746.0,LAC,G,31.0,1.0,1.0,0.571,4.0,12.0,0.333,0.354,-0.021,Kris Dunn,1610612746.0,LAC,31.0,1.0,30.6,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Dunn,1610612746,LAC,1,0,1,30.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Dunn,1610612746,LAC,1,0,1,30.63,30.63,12643.0,2.39,1.23,1.17,4.44,4.58,4.31,20241113,2024_25
1631099,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.439,-0.039,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.3,3.0,6.0,0.5,0.346,0.154,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.7,5.0,14.0,0.357,0.522,-0.165,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.45,4.0,9.0,0.444,0.588,-0.144,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.547,-0.047,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.45,3.0,9.0,0.333,0.381,-0.048,Keegan Murray,1610612758.0,SAC,24.0,1.0,33.1,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Keegan Murray,1610612758,SAC,1,1,0,33.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray,1610612758,SAC,1,1,0,33.08,33.08,13349.0,2.53,1.3,1.22,4.29,4.77,3.88,20241113,2024_25
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,6.0,20.0,0.3,0.457,-0.157,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.4,3.0,8.0,0.375,0.31,0.065,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.6,3.0,12.0,0.25,0.552,-0.302,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.4,2.0,8.0,0.25,0.638,-0.388,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.45,3.0,9.0,0.333,0.593,-0.26,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.5,3.0,10.0,0.3,0.307,-0.007,Pascal Siakam,1610612754.0,IND,30.0,1.0,38.7,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,38.7,53.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,Pascal Siakam,1610612754,IND,1,0,1,38.73,38.73,14039.0,2.66,1.34,1.32,3.87,4.09,3.43,20241113,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.446,-0.046,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.25,2.0,5.0,0.4,0.308,0.092,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.75,6.0,15.0,0.4,0.487,-0.087,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.3,4.0,6.0,0.667,0.559,0.108,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.35,4.0,7.0,0.571,0.53,0.041,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.5,3.0,10.0,0.3,0.343,-0.043,Ivica Zubac,1610612746.0,LAC,28.0,1.0,27.5,11.0,9.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Ivica Zubac,1610612746,LAC,1,0,1,27.5,40.0,6.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Ivica Zubac,1610612746,LAC,1,0,1,27.45,27.45,10169.0,1.93,0.97,0.96,3.9,4.22,3.98,20241113,2024_25
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,1.0,8.0,20.0,0.4,0.42,-0.02,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.4,1.0,8.0,0.125,0.318,-0.193,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.6,7.0,12.0,0.583,0.49,0.094,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.15,2.0,3.0,0.667,0.573,0.094,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.25,4.0,5.0,0.8,0.505,0.295,Victor Wembanyama,1610612759.0,SAS,F-C,21.0,1.0,1.0,0.65,3.0,13.0,0.231,0.325,-0.094,Victor Wembanyama,1610612759.0,SAS,21.0,1.0,32.5,10.0,7.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,1,0,32.5,67.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Victor Wembanyama,1610612759,SAS,1,1,0,32.47,32.47,13131.0,2.49,1.4,1.09,4.28,4.44,4.09,20241113,2024_25
