PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,12.0,23.0,0.522,0.48,0.042,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.13,2.0,3.0,0.667,0.331,0.336,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.87,10.0,20.0,0.5,0.537,-0.037,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.304,3.0,7.0,0.429,0.646,-0.217,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.565,7.0,13.0,0.538,0.586,-0.048,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.174,2.0,4.0,0.5,0.367,0.133,Brook Lopez,1610612749.0,MIL,36.0,1.0,34.3,20.0,18.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,34.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.27,34.27,12313.0,2.33,1.2,1.14,3.83,4.0,3.64,20250223,2024_25
1627777,Georges Niang,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,13.0,21.0,0.619,0.5,0.119,Georges Niang,1610612737.0,ATL,F,31.0,1.0,1.0,0.286,2.0,6.0,0.333,0.326,0.007,Georges Niang,1610612737.0,ATL,F,31.0,1.0,1.0,0.714,11.0,15.0,0.733,0.57,0.163,Georges Niang,1610612737.0,ATL,F,31.0,1.0,1.0,0.286,6.0,6.0,1.0,0.654,0.346,Georges Niang,1610612737.0,ATL,F,31.0,1.0,1.0,0.476,9.0,10.0,0.9,0.612,0.288,Georges Niang,1610612737.0,ATL,F,31.0,1.0,1.0,0.286,2.0,6.0,0.333,0.337,-0.003,Georges Niang,1610612737.0,ATL,31.0,1.0,35.9,5.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang,1610612737,ATL,1,0,1,35.9,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang,1610612737,ATL,1,0,1,35.93,35.93,14619.0,2.77,1.46,1.31,4.34,5.28,3.6,20250223,2024_25
1642273,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,9.0,20.0,0.45,0.435,0.015,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.35,3.0,7.0,0.429,0.309,0.119,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.65,6.0,13.0,0.462,0.514,-0.053,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.5,4.0,10.0,0.4,0.622,-0.222,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.5,4.0,10.0,0.4,0.562,-0.162,Kyshawn George,1610612764.0,WAS,F,21.0,1.0,1.0,0.45,4.0,9.0,0.444,0.336,0.108,Kyshawn George,1610612764.0,WAS,21.0,1.0,27.2,12.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyshawn George,1610612764,WAS,1,0,1,27.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyshawn George,1610612764,WAS,1,0,1,27.2,27.2,11700.0,2.22,1.21,1.01,4.47,5.05,3.93,20250223,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.483,0.017,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.375,0.0,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.6,7.0,12.0,0.583,0.57,0.013,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.25,3.0,5.0,0.6,0.687,-0.087,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.45,6.0,9.0,0.667,0.639,0.027,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.5,3.0,10.0,0.3,0.366,-0.066,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,41.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Karl-Anthony Towns,1610612752,NYK,1,0,1,41.3,58.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Karl-Anthony Towns,1610612752,NYK,1,0,1,41.33,41.33,14927.0,2.83,1.37,1.46,3.79,4.11,3.77,20250223,2024_25
1628404,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.48,0.046,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.316,3.0,6.0,0.5,0.338,0.162,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.684,7.0,13.0,0.538,0.56,-0.021,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.421,6.0,8.0,0.75,0.665,0.086,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.474,6.0,9.0,0.667,0.62,0.047,Josh Hart,1610612752.0,NYK,G,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.339,0.036,Josh Hart,1610612752.0,NYK,30.0,1.0,40.2,5.0,3.0,2.0,5.0,0.0,6.0,15.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Josh Hart,1610612752,NYK,1,0,1,40.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,40.15,40.15,16143.0,3.06,1.64,1.42,4.34,4.82,3.65,20250223,2024_25
202687,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,1.0,7.0,19.0,0.368,0.535,-0.167,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.158,1.0,3.0,0.333,0.38,-0.047,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.842,6.0,16.0,0.375,0.573,-0.198,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.684,4.0,13.0,0.308,0.626,-0.318,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.789,6.0,15.0,0.4,0.581,-0.181,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.158,1.0,3.0,0.333,0.372,-0.039,Bismack Biyombo,1610612759.0,SAS,32.0,1.0,30.1,10.0,10.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bismack Biyombo,1610612759,SAS,1,0,1,30.1,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612759,SAS,1,0,1,30.13,30.13,12415.0,2.35,1.25,1.1,4.44,4.66,4.22,20250223,2024_25
203078,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,1.0,8.0,19.0,0.421,0.44,-0.019,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.263,2.0,5.0,0.4,0.349,0.051,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.737,6.0,14.0,0.429,0.503,-0.075,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.368,5.0,7.0,0.714,0.572,0.143,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.474,6.0,9.0,0.667,0.531,0.135,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.316,2.0,6.0,0.333,0.358,-0.024,Bradley Beal,1610612756.0,PHX,31.0,1.0,41.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612756,PHX,1,0,1,41.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612756,PHX,1,0,1,41.37,41.37,16021.0,3.03,1.64,1.4,4.07,4.31,3.84,20250223,2024_25
1630595,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.467,0.007,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.351,0.204,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.526,4.0,10.0,0.4,0.558,-0.158,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.644,-0.144,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.526,4.0,10.0,0.4,0.582,-0.182,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.35,0.205,Cade Cunningham,1610612765.0,DET,23.0,1.0,38.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Cade Cunningham,1610612765,DET,1,1,0,38.0,102.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,1,0,37.95,37.95,15268.0,2.89,1.64,1.25,4.31,4.53,3.76,20250223,2024_25
1629675,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.513,-0.197,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.158,0.0,3.0,0.0,0.365,-0.365,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.842,6.0,16.0,0.375,0.572,-0.197,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.368,2.0,7.0,0.286,0.666,-0.38,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.626,-0.376,Naz Reid,1610612750.0,MIN,C-F,25.0,1.0,1.0,0.211,0.0,4.0,0.0,0.399,-0.399,Naz Reid,1610612750.0,MIN,25.0,1.0,39.9,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Naz Reid,1610612750,MIN,1,0,1,39.9,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,0,1,39.93,39.93,15930.0,3.02,1.65,1.37,4.22,4.6,4.1,20250223,2024_25
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.489,-0.016,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.263,1.0,5.0,0.2,0.374,-0.174,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.737,8.0,14.0,0.571,0.575,-0.003,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.368,6.0,7.0,0.857,0.654,0.203,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.526,6.0,10.0,0.6,0.593,0.007,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.316,1.0,6.0,0.167,0.375,-0.208,Evan Mobley,1610612739.0,CLE,23.0,1.0,36.0,14.0,10.0,4.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Evan Mobley,1610612739,CLE,1,1,0,36.0,86.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,36.02,36.02,14804.0,2.8,1.6,1.21,4.29,4.6,3.95,20250223,2024_25
