PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,1.0,7.0,12.0,0.583,0.503,0.081,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.333,1.0,4.0,0.25,0.388,-0.138,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.667,6.0,8.0,0.75,0.553,0.197,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.417,5.0,5.0,1.0,0.643,0.357,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.5,5.0,6.0,0.833,0.588,0.245,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.417,1.0,5.0,0.2,0.387,-0.187,Al Horford,1610612738.0,BOS,39.0,1.0,37.5,3.0,1.0,2.0,3.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Al Horford,1610612738,BOS,1,0,1,37.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,37.5,37.5,13244.0,2.51,1.29,1.22,3.7,4.09,3.35,20250512,2024_25
201144,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,1.0,1.0,9.0,0.111,0.419,-0.308,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.444,1.0,4.0,0.25,0.372,-0.122,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.556,0.0,5.0,0.0,0.507,-0.507,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.222,0.0,2.0,0.0,0.591,-0.591,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.333,0.0,3.0,0.0,0.572,-0.572,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.444,1.0,4.0,0.25,0.369,-0.119,Mike Conley,1610612750.0,MIN,37.0,1.0,29.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,29.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,29.38,29.38,12129.0,2.3,1.27,1.03,4.44,4.76,4.08,20250512,2024_25
201950,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,1.0,5.0,14.0,0.357,0.483,-0.126,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.5,1.0,7.0,0.143,0.369,-0.226,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.5,4.0,7.0,0.571,0.562,0.01,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.357,4.0,5.0,0.8,0.639,0.161,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.357,4.0,5.0,0.8,0.592,0.208,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.571,1.0,8.0,0.125,0.376,-0.251,Jrue Holiday,1610612738.0,BOS,35.0,1.0,34.5,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jrue Holiday,1610612738,BOS,1,0,1,34.5,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,0,1,34.45,34.45,13476.0,2.55,1.24,1.32,4.21,4.28,3.85,20250512,2024_25
202710,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,10.0,17.0,0.588,0.48,0.109,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.353,5.0,6.0,0.833,0.38,0.453,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.647,5.0,11.0,0.455,0.566,-0.111,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.353,3.0,6.0,0.5,0.651,-0.151,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.412,3.0,7.0,0.429,0.593,-0.164,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.529,6.0,9.0,0.667,0.375,0.292,Jimmy Butler III,1610612744.0,GSW,35.0,1.0,34.4,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,0,1,34.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,0,1,34.35,34.35,13898.0,2.63,1.47,1.16,4.24,4.88,3.93,20250512,2024_25
203110,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,9.0,16.0,0.563,0.482,0.081,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.375,2.0,6.0,0.333,0.371,-0.037,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.625,7.0,10.0,0.7,0.536,0.164,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.375,4.0,6.0,0.667,0.614,0.053,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.5,6.0,8.0,0.75,0.579,0.171,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.438,2.0,7.0,0.286,0.379,-0.093,Draymond Green,1610612744.0,GSW,35.0,1.0,33.9,10.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Draymond Green,1610612744,GSW,1,0,1,33.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,33.88,33.88,12690.0,2.4,1.28,1.13,3.97,4.55,3.45,20250512,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.459,0.041,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.143,0.0,2.0,0.0,0.311,-0.311,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.857,7.0,12.0,0.583,0.523,0.06,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.608,-0.108,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.567,-0.067,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.286,0.0,4.0,0.0,0.329,-0.329,Rudy Gobert,1610612750.0,MIN,33.0,1.0,29.8,10.0,9.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,Rudy Gobert,1610612750,MIN,1,1,0,29.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,29.77,29.77,12261.0,2.32,1.25,1.07,4.34,4.67,4.37,20250512,2024_25
203944,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.436,-0.008,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.327,0.073,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.643,4.0,9.0,0.444,0.511,-0.067,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.609,-0.109,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.556,-0.056,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.33,0.07,Julius Randle,1610612750.0,MIN,30.0,1.0,40.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Julius Randle,1610612750,MIN,1,1,0,40.8,70.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Julius Randle,1610612750,MIN,1,1,0,40.82,40.82,15363.0,2.91,1.52,1.39,3.91,3.98,3.83,20250512,2024_25
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.499,0.117,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.361,0.139,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.692,6.0,9.0,0.667,0.563,0.104,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.644,0.156,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.599,0.067,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.37,0.23,Kristaps Porziņģis,1610612738.0,BOS,29.0,1.0,24.3,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,0,1,24.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,0,1,24.27,24.27,8843.0,1.67,0.86,0.81,3.93,4.38,3.53,20250512,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,9.0,23.0,0.391,0.451,-0.06,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.739,5.0,17.0,0.294,0.362,-0.068,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.261,4.0,6.0,0.667,0.554,0.113,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.174,2.0,4.0,0.5,0.654,-0.154,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.174,2.0,4.0,0.5,0.619,-0.119,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.826,7.0,19.0,0.368,0.366,0.003,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,35.9,10.0,3.0,7.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,35.9,41.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.5,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,35.87,35.87,12787.0,2.42,1.25,1.17,3.72,3.95,3.78,20250512,2024_25
1626166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Payne,1610612752.0,NYK,30.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Payne,1610612752,NYK,1,1,0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Payne,1610612752,NYK,1,1,0,4.48,4.48,1844.0,0.35,0.19,0.16,3.64,5.27,4.51,20250512,2024_25
