PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,1.0,7.0,20.0,0.35,0.5,-0.15,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.3,0.0,6.0,0.0,0.361,-0.361,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.7,7.0,14.0,0.5,0.573,-0.073,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.4,4.0,8.0,0.5,0.662,-0.162,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.55,6.0,11.0,0.545,0.619,-0.073,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.35,0.0,7.0,0.0,0.375,-0.375,Al Horford,1610612738.0,BOS,39.0,1.0,29.1,8.0,5.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Al Horford,1610612738,BOS,1,0,1,29.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,29.07,29.07,10704.0,2.03,1.05,0.98,3.91,3.89,3.91,20250507,2024_25
201566,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,1.0,4.0,0.25,0.455,-0.205,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.75,0.0,3.0,0.0,0.377,-0.377,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.25,1.0,1.0,1.0,0.49,0.51,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.25,1.0,1.0,1.0,0.573,0.427,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.25,1.0,1.0,1.0,0.533,0.467,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.75,0.0,3.0,0.0,0.391,-0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,Russell Westbrook,1610612743,DEN,1,0,1,21.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,21.82,21.82,8846.0,1.68,0.94,0.73,4.25,4.48,3.52,20250507,2024_25
201599,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,2.0,2.0,1.0,0.47,0.53,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.5,1.0,1.0,1.0,0.348,0.652,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.5,1.0,1.0,1.0,0.527,0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,2.0,2.0,1.0,0.362,0.638,DeAndre Jordan,1610612743.0,DEN,36.0,1.0,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612743,DEN,1,0,1,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612743,DEN,1,0,1,2.18,2.18,904.0,0.17,0.08,0.1,4.91,4.79,5.02,20250507,2024_25
201950,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,1.0,9.0,18.0,0.5,0.487,0.013,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.444,2.0,8.0,0.25,0.368,-0.118,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.556,7.0,10.0,0.7,0.553,0.147,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.167,3.0,3.0,1.0,0.665,0.335,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.278,4.0,5.0,0.8,0.609,0.191,Jrue Holiday,1610612738.0,BOS,G,35.0,1.0,1.0,0.556,4.0,10.0,0.4,0.386,0.014,Jrue Holiday,1610612738.0,BOS,35.0,1.0,34.1,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612738,BOS,1,0,1,34.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,0,1,34.07,34.07,13174.0,2.5,1.25,1.25,4.13,3.93,3.99,20250507,2024_25
203932,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,1.0,3.0,6.0,0.5,0.479,0.021,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.359,-0.026,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.544,0.123,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.167,1.0,1.0,1.0,0.634,0.366,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.167,1.0,1.0,1.0,0.566,0.434,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.667,2.0,4.0,0.5,0.376,0.124,Aaron Gordon,1610612743.0,DEN,29.0,1.0,26.7,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,26.7,45.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,26.7,26.7,10248.0,1.94,1.03,0.91,4.0,3.88,4.16,20250507,2024_25
203999,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,1.0,11.0,19.0,0.579,0.492,0.087,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.368,2.0,7.0,0.286,0.377,-0.091,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.632,9.0,12.0,0.75,0.572,0.178,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.263,5.0,5.0,1.0,0.664,0.336,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.316,6.0,6.0,1.0,0.627,0.373,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.474,3.0,9.0,0.333,0.381,-0.048,Nikola Jokić,1610612743.0,DEN,30.0,1.0,32.3,10.0,4.0,6.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,32.3,78.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.667,4.0,0.444,1.0,0.111,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,32.3,32.3,12166.0,2.3,1.28,1.03,3.95,4.24,3.64,20250507,2024_25
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,1.0,5.0,7.0,0.714,0.532,0.182,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.358,-0.358,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.714,5.0,5.0,1.0,0.59,0.41,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.429,3.0,3.0,1.0,0.629,0.371,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.429,3.0,3.0,1.0,0.609,0.391,Kristaps Porziņģis,1610612738.0,BOS,F-C,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.373,-0.04,Kristaps Porziņģis,1610612738.0,BOS,29.0,1.0,13.9,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,0,1,13.9,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,0,1,13.88,13.88,4715.0,0.89,0.51,0.38,3.66,3.75,3.56,20250507,2024_25
1626157,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.489,-0.077,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.353,2.0,6.0,0.333,0.36,-0.026,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.647,5.0,11.0,0.455,0.578,-0.123,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.353,5.0,6.0,0.833,0.671,0.163,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.529,5.0,9.0,0.556,0.631,-0.076,Karl-Anthony Towns,1610612752.0,NYK,C-F,29.0,1.0,1.0,0.353,2.0,6.0,0.333,0.365,-0.031,Karl-Anthony Towns,1610612752.0,NYK,29.0,1.0,34.8,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Karl-Anthony Towns,1610612752,NYK,1,1,0,34.8,44.0,8.0,3.0,6.0,0.5,0.0,0.0,0.0,8.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612752,NYK,1,1,0,34.82,34.82,12387.0,2.35,1.19,1.16,3.72,3.82,3.93,20250507,2024_25
1626166,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.673,0.327,,,,,,,,,,,,,,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,0.32,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.705,0.295,Cameron Payne,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.679,0.321,,,,,,,,,,,,,,Cameron Payne,1610612752.0,NYK,30.0,1.0,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Cameron Payne,1610612752,NYK,1,1,0,4.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Payne,1610612752,NYK,1,1,0,4.87,4.87,2108.0,0.4,0.19,0.21,4.57,5.15,4.11,20250507,2024_25
1627750,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,11.0,17.0,0.647,0.46,0.187,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.412,3.0,7.0,0.429,0.392,0.037,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.588,8.0,10.0,0.8,0.536,0.264,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.353,4.0,6.0,0.667,0.623,0.044,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.412,5.0,7.0,0.714,0.577,0.137,Jamal Murray,1610612743.0,DEN,G,28.0,1.0,1.0,0.529,5.0,9.0,0.556,0.393,0.163,Jamal Murray,1610612743.0,DEN,28.0,1.0,31.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,31.4,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,31.37,31.37,12553.0,2.38,1.33,1.05,4.24,4.32,4.16,20250507,2024_25
