PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101108,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,1.0,4.0,9.0,0.444,0.447,-0.002,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.667,2.0,6.0,0.333,0.367,-0.033,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.333,2.0,3.0,0.667,0.495,0.172,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.222,1.0,2.0,0.5,0.519,-0.019,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.333,2.0,3.0,0.667,0.51,0.156,Chris Paul,1610612759.0,SAS,G,40.0,1.0,1.0,0.667,2.0,6.0,0.333,0.365,-0.032,Chris Paul,1610612759.0,SAS,40.0,1.0,22.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,1,0,22.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612759,SAS,1,1,0,22.12,22.12,7896.0,1.5,0.84,0.65,3.8,3.83,3.77,20250323,2024_25
201143,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,1.0,10.0,16.0,0.625,0.459,0.166,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.5,4.0,8.0,0.5,0.361,0.139,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.5,6.0,8.0,0.75,0.544,0.207,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.375,5.0,6.0,0.833,0.617,0.216,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.5,6.0,8.0,0.75,0.563,0.187,Al Horford,1610612738.0,BOS,C-F,39.0,1.0,1.0,0.5,4.0,8.0,0.5,0.373,0.127,Al Horford,1610612738.0,BOS,39.0,1.0,29.7,7.0,2.0,5.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,1,0,29.7,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,29.72,29.72,11008.0,2.08,1.13,0.95,4.05,4.04,4.06,20250323,2024_25
201566,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,1.0,5.0,8.0,0.625,0.49,0.135,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.125,1.0,1.0,1.0,0.361,0.639,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.875,4.0,7.0,0.571,0.527,0.045,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.75,4.0,6.0,0.667,0.593,0.074,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.75,4.0,6.0,0.667,0.567,0.1,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.125,1.0,1.0,1.0,0.35,0.65,Russell Westbrook,1610612743.0,DEN,36.0,1.0,24.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,1,0,24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,1,0,23.98,23.98,8423.0,1.6,0.87,0.73,3.72,4.14,3.29,20250323,2024_25
201587,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,1.0,0.0,2.0,0.0,0.506,-0.506,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.5,0.0,1.0,0.0,0.356,-0.356,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.5,0.0,1.0,0.0,0.557,-0.557,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.5,0.0,1.0,0.0,0.65,-0.65,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.5,0.0,1.0,0.0,0.615,-0.615,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.5,0.0,1.0,0.0,0.401,-0.401,Nicolas Batum,1610612746.0,LAC,36.0,1.0,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,0,1,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,0,1,5.47,5.47,2383.0,0.45,0.24,0.21,5.09,3.93,4.22,20250323,2024_25
201599,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,6.0,17.0,0.353,0.437,-0.084,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.176,1.0,3.0,0.333,0.369,-0.035,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.824,5.0,14.0,0.357,0.487,-0.13,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.471,4.0,8.0,0.5,0.578,-0.078,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.471,4.0,8.0,0.5,0.543,-0.043,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.353,1.0,6.0,0.167,0.37,-0.203,DeAndre Jordan,1610612743.0,DEN,36.0,1.0,38.4,6.0,6.0,0.0,2.0,0.0,9.0,22.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,DeAndre Jordan,1610612743,DEN,1,1,0,38.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612743,DEN,1,1,0,38.37,38.37,12471.0,2.36,1.24,1.12,3.55,3.25,3.57,20250323,2024_25
201935,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,1.0,8.0,20.0,0.4,0.48,-0.08,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.5,3.0,10.0,0.3,0.381,-0.081,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.5,5.0,10.0,0.5,0.561,-0.061,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.4,4.0,8.0,0.5,0.652,-0.152,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.45,5.0,9.0,0.556,0.612,-0.056,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.55,3.0,11.0,0.273,0.384,-0.111,James Harden,1610612746.0,LAC,35.0,1.0,35.4,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,0,1,35.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,0,1,35.4,35.4,11920.0,2.26,1.22,1.04,3.57,3.55,3.25,20250323,2024_25
202066,Garrett Temple,1610612761.0,TOR,G-F,39.0,1.0,1.0,1.0,1.0,2.0,0.5,0.462,0.039,Garrett Temple,1610612761.0,TOR,G-F,39.0,1.0,1.0,1.0,1.0,2.0,0.5,0.402,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Temple,1610612761.0,TOR,G-F,39.0,1.0,1.0,1.0,1.0,2.0,0.5,0.405,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Temple,1610612761,TOR,1,0,1,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612761,TOR,1,0,1,3.22,3.22,1399.0,0.26,0.15,0.12,5.26,3.32,3.74,20250323,2024_25
202684,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.662,-0.662,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.171,-0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,C-F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.167,-0.167,Tristan Thompson,1610612739.0,CLE,34.0,1.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,4.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,4.3,4.3,1396.0,0.26,0.14,0.13,3.79,2.5,2.55,20250323,2024_25
202687,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,1.0,3.0,13.0,0.231,0.461,-0.23,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.308,1.0,4.0,0.25,0.268,-0.018,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.692,2.0,9.0,0.222,0.52,-0.297,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.231,0.0,3.0,0.0,0.597,-0.597,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.462,0.0,6.0,0.0,0.535,-0.535,Bismack Biyombo,1610612759.0,SAS,C,32.0,1.0,1.0,0.308,1.0,4.0,0.25,0.286,-0.036,Bismack Biyombo,1610612759.0,SAS,32.0,1.0,23.3,10.0,10.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Bismack Biyombo,1610612759,SAS,1,1,0,23.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612759,SAS,1,1,0,23.33,23.33,8736.0,1.65,0.93,0.73,4.08,3.87,3.79,20250323,2024_25
202692,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,2.0,4.0,0.5,0.521,-0.021,,,,,,,,,,,,,,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,2.0,4.0,0.5,0.554,-0.054,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,0.75,2.0,3.0,0.667,0.624,0.043,Alec Burks,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,2.0,4.0,0.5,0.562,-0.062,,,,,,,,,,,,,,Alec Burks,1610612748.0,MIA,33.0,1.0,8.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612748,MIA,1,1,0,8.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612748,MIA,1,1,0,8.28,8.28,3084.0,0.58,0.3,0.29,4.04,4.42,3.73,20250323,2024_25
