PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201144,Mike Conley,1610612750,MIN,G,37.0,1,1,1.0,1.0,4.0,0.25,0.462,-0.212,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.5,0.0,2.0,0.0,0.403,-0.403,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.5,1.0,2.0,0.5,0.567,-0.067,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.25,1.0,1.0,1.0,0.644,0.356,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.25,1.0,1.0,1.0,0.627,0.373,Mike Conley,1610612750,MIN,G,37.0,1,1,0.75,0.0,3.0,0.0,0.403,-0.403,Mike Conley,1610612750.0,MIN,37.0,1.0,21.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Mike Conley,1610612750,MIN,1,1,0,21.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,21.7,21.7,8966.0,1.7,0.93,0.77,4.36,4.48,4.24,20250524,2024_25
203497,Rudy Gobert,1610612750,MIN,C,33.0,1,1,1.0,7.0,16.0,0.438,0.514,-0.076,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.125,0.0,2.0,0.0,0.364,-0.364,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.875,7.0,14.0,0.5,0.566,-0.066,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.313,4.0,5.0,0.8,0.656,0.144,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.375,5.0,6.0,0.833,0.612,0.221,Rudy Gobert,1610612750,MIN,C,33.0,1,1,0.25,0.0,4.0,0.0,0.368,-0.368,Rudy Gobert,1610612750.0,MIN,33.0,1.0,28.2,4.0,4.0,0.0,3.0,0.0,8.0,22.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,1.0,0.333,Rudy Gobert,1610612750,MIN,1,1,0,28.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,28.17,28.17,11313.0,2.14,1.11,1.04,4.19,4.24,4.12,20250524,2024_25
203944,Julius Randle,1610612750,MIN,F-C,30.0,1,1,1.0,5.0,14.0,0.357,0.49,-0.133,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.356,-0.022,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.571,3.0,8.0,0.375,0.558,-0.183,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.214,2.0,3.0,0.667,0.659,0.007,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.214,2.0,3.0,0.667,0.611,0.056,Julius Randle,1610612750,MIN,F-C,30.0,1,1,0.571,2.0,8.0,0.25,0.376,-0.126,Julius Randle,1610612750.0,MIN,30.0,1.0,30.0,8.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612750,MIN,1,1,0,30.0,43.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612750,MIN,1,1,0,29.95,29.95,10932.0,2.07,1.11,0.96,3.92,3.9,3.94,20250524,2024_25
1627936,Alex Caruso,1610612760,OKC,G,31.0,1,1,1.0,3.0,4.0,0.75,0.497,0.253,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.25,1.0,1.0,1.0,0.381,0.619,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.75,2.0,3.0,0.667,0.514,0.153,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.5,2.0,2.0,1.0,0.651,0.35,Alex Caruso,1610612760.0,OKC,G,31.0,1.0,1.0,0.5,2.0,2.0,1.0,0.619,0.381,Alex Caruso,1610612760,OKC,G,31.0,1,1,0.25,1.0,1.0,1.0,0.379,0.621,Alex Caruso,1610612760.0,OKC,31.0,1.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Alex Caruso,1610612760,OKC,1,0,1,9.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612760,OKC,1,0,1,9.73,9.73,3972.0,0.75,0.41,0.34,4.37,4.45,3.22,20250524,2024_25
1628392,Isaiah Hartenstein,1610612760,OKC,C-F,27.0,1,1,1.0,6.0,15.0,0.4,0.494,-0.094,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.533,4.0,8.0,0.5,0.374,0.126,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.467,2.0,7.0,0.286,0.574,-0.288,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.698,-0.698,Isaiah Hartenstein,1610612760.0,OKC,C-F,27.0,1.0,1.0,0.333,1.0,5.0,0.2,0.616,-0.416,Isaiah Hartenstein,1610612760,OKC,C-F,27.0,1,1,0.6,4.0,9.0,0.444,0.379,0.065,Isaiah Hartenstein,1610612760.0,OKC,27.0,1.0,19.1,8.0,3.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Isaiah Hartenstein,1610612760,OKC,1,0,1,19.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612760,OKC,1,0,1,19.1,19.1,7995.0,1.51,0.8,0.71,4.46,4.84,4.09,20250524,2024_25
1628978,Donte DiVincenzo,1610612750,MIN,G,28.0,1,1,1.0,2.0,3.0,0.667,0.481,0.185,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.362,0.139,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.544,0.456,,,,,,,,,,,,,,Donte DiVincenzo,1610612750.0,MIN,G,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.554,0.446,Donte DiVincenzo,1610612750,MIN,G,28.0,1,1,0.667,1.0,2.0,0.5,0.364,0.136,Donte DiVincenzo,1610612750.0,MIN,28.0,1.0,16.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612750,MIN,1,1,0,16.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612750,MIN,1,1,0,16.32,16.32,6168.0,1.17,0.6,0.57,4.02,4.09,3.94,20250524,2024_25
1628983,Shai Gilgeous-Alexander,1610612760,OKC,G,26.0,1,1,1.0,5.0,11.0,0.455,0.466,-0.011,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.361,0.139,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.55,-0.15,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.6,-0.6,Shai Gilgeous-Alexander,1610612760.0,OKC,G,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.583,-0.583,Shai Gilgeous-Alexander,1610612760,OKC,G,26.0,1,1,0.545,3.0,6.0,0.5,0.367,0.134,Shai Gilgeous-Alexander,1610612760.0,OKC,26.0,1.0,27.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,27.6,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,27.63,27.63,10403.0,1.97,1.06,0.91,4.06,4.7,3.48,20250524,2024_25
1629026,Kenrich Williams,1610612760,OKC,G-F,30.0,1,1,1.0,3.0,5.0,0.6,0.475,0.125,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.6,1.0,3.0,0.333,0.371,-0.037,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.4,2.0,2.0,1.0,0.647,0.353,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.4,2.0,2.0,1.0,0.688,0.312,Kenrich Williams,1610612760.0,OKC,G-F,30.0,1.0,1.0,0.4,2.0,2.0,1.0,0.688,0.312,Kenrich Williams,1610612760,OKC,G-F,30.0,1,1,0.6,1.0,3.0,0.333,0.379,-0.046,Kenrich Williams,1610612760.0,OKC,30.0,1.0,14.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612760,OKC,1,0,1,14.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams,1610612760,OKC,1,0,1,14.13,14.13,5494.0,1.04,0.51,0.53,3.92,4.19,3.69,20250524,2024_25
1629638,Nickeil Alexander-Walker,1610612750,MIN,G,26.0,1,1,1.0,3.0,6.0,0.5,0.457,0.043,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.833,2.0,5.0,0.4,0.371,0.029,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.167,1.0,1.0,1.0,0.576,0.424,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.167,1.0,1.0,1.0,0.644,0.356,Nickeil Alexander-Walker,1610612750.0,MIN,G,26.0,1.0,1.0,0.167,1.0,1.0,1.0,0.627,0.373,Nickeil Alexander-Walker,1610612750,MIN,G,26.0,1,1,0.833,2.0,5.0,0.4,0.372,0.028,Nickeil Alexander-Walker,1610612750.0,MIN,26.0,1.0,18.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nickeil Alexander-Walker,1610612750,MIN,1,1,0,18.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nickeil Alexander-Walker,1610612750,MIN,1,1,0,18.4,18.4,8242.0,1.56,0.84,0.72,4.79,4.55,4.42,20250524,2024_25
1629652,Luguentz Dort,1610612760,OKC,G,26.0,1,1,1.0,4.0,7.0,0.571,0.447,0.124,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.392,0.275,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.534,-0.034,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.67,-0.67,Luguentz Dort,1610612760.0,OKC,G,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.614,-0.614,Luguentz Dort,1610612760,OKC,G,26.0,1,1,0.714,3.0,5.0,0.6,0.381,0.219,Luguentz Dort,1610612760.0,OKC,26.0,1.0,21.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,21.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,21.77,21.77,8226.0,1.56,0.78,0.78,4.18,4.42,3.96,20250524,2024_25
