PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2544,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,1.0,6.0,11.0,0.545,0.454,0.091,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.182,2.0,2.0,1.0,0.367,0.634,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.818,4.0,9.0,0.444,0.502,-0.057,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.364,2.0,4.0,0.5,0.581,-0.081,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.727,4.0,8.0,0.5,0.545,-0.045,LeBron James,1610612747.0,LAL,F,40.0,1.0,1.0,0.182,2.0,2.0,1.0,0.376,0.624,LeBron James,1610612747.0,LAL,40.0,1.0,39.6,4.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,LeBron James,1610612747,LAL,1,1,0,39.6,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,39.62,39.62,12881.0,2.44,1.3,1.14,3.38,3.54,3.22,20250422,2024_25
201144,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,1.0,3.0,5.0,0.6,0.488,0.112,,,,,,,,,,,,,,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,1.0,3.0,5.0,0.6,0.559,0.041,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.6,2.0,3.0,0.667,0.696,-0.029,Mike Conley,1610612750.0,MIN,G,37.0,1.0,1.0,0.6,2.0,3.0,0.667,0.637,0.03,,,,,,,,,,,,,,Mike Conley,1610612750.0,MIN,37.0,1.0,21.1,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,0,1,21.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,0,1,21.08,21.08,8670.0,1.64,0.91,0.73,4.25,4.54,3.92,20250422,2024_25
201572,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,1.0,8.0,12.0,0.667,0.484,0.183,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.25,1.0,3.0,0.333,0.393,-0.06,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.75,7.0,9.0,0.778,0.57,0.208,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.417,4.0,5.0,0.8,0.681,0.119,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.5,5.0,6.0,0.833,0.631,0.203,Brook Lopez,1610612749.0,MIL,C,37.0,1.0,1.0,0.417,3.0,5.0,0.6,0.412,0.188,Brook Lopez,1610612749.0,MIL,37.0,1.0,16.2,12.0,11.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,16.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,16.15,16.15,6054.0,1.15,0.57,0.58,3.8,4.13,4.16,20250422,2024_25
203081,Damian Lillard,1610612749.0,MIL,G,34.0,1.0,1.0,1.0,9.0,12.0,0.75,0.481,0.269,Damian Lillard,1610612749.0,MIL,G,34.0,1.0,1.0,0.333,4.0,4.0,1.0,0.378,0.622,Damian Lillard,1610612749.0,MIL,G,34.0,1.0,1.0,0.667,5.0,8.0,0.625,0.579,0.046,Damian Lillard,1610612749.0,MIL,G,34.0,1.0,1.0,0.417,3.0,5.0,0.6,0.691,-0.091,Damian Lillard,1610612749.0,MIL,G,34.0,1.0,1.0,0.417,3.0,5.0,0.6,0.644,-0.044,Damian Lillard,1610612749.0,MIL,G,34.0,1.0,1.0,0.417,5.0,5.0,1.0,0.401,0.599,Damian Lillard,1610612749.0,MIL,34.0,1.0,37.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612749,MIL,1,0,1,37.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612749,MIL,1,0,1,36.97,36.97,13853.0,2.62,1.4,1.23,3.93,4.46,3.47,20250422,2024_25
203497,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,1.0,5.0,17.0,0.294,0.5,-0.206,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.412,0.0,7.0,0.0,0.378,-0.378,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.588,5.0,10.0,0.5,0.585,-0.085,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.235,2.0,4.0,0.5,0.669,-0.169,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.353,3.0,6.0,0.5,0.644,-0.144,Rudy Gobert,1610612750.0,MIN,C,33.0,1.0,1.0,0.529,0.0,9.0,0.0,0.381,-0.381,Rudy Gobert,1610612750.0,MIN,33.0,1.0,28.8,11.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,28.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,28.78,28.78,11441.0,2.17,1.08,1.09,4.22,4.4,4.07,20250422,2024_25
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.481,-0.169,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.563,1.0,9.0,0.111,0.379,-0.267,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.438,4.0,7.0,0.571,0.561,0.01,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.313,3.0,5.0,0.6,0.658,-0.058,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.603,0.063,Giannis Antetokounmpo,1610612749.0,MIL,F,30.0,1.0,1.0,0.563,1.0,9.0,0.111,0.395,-0.284,Giannis Antetokounmpo,1610612749.0,MIL,30.0,1.0,39.6,11.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,39.6,94.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,39.62,39.62,14957.0,2.83,1.44,1.39,3.95,4.33,3.65,20250422,2024_25
203944,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.478,0.061,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.38,0.02,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.615,5.0,8.0,0.625,0.55,0.075,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.385,3.0,5.0,0.6,0.641,-0.041,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.385,3.0,5.0,0.6,0.607,-0.007,Julius Randle,1610612750.0,MIN,F-C,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.385,0.115,Julius Randle,1610612750.0,MIN,30.0,1.0,38.9,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612750,MIN,1,0,1,38.9,68.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Julius Randle,1610612750,MIN,1,0,1,38.88,38.88,13319.0,2.52,1.35,1.17,3.6,4.07,3.41,20250422,2024_25
204456,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,1.0,3.0,9.0,0.333,0.447,-0.114,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.394,-0.06,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.667,2.0,6.0,0.333,0.492,-0.159,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.222,0.0,2.0,0.0,0.583,-0.583,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.564,-0.231,T.J. McConnell,1610612754.0,IND,G,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.403,0.097,T.J. McConnell,1610612754.0,IND,33.0,1.0,16.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,16.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,1,0,16.27,16.27,7566.0,1.43,0.81,0.62,4.84,4.91,4.74,20250422,2024_25
1626167,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.488,0.012,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.5,4.0,9.0,0.444,0.366,0.078,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.5,5.0,9.0,0.556,0.561,-0.005,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.222,2.0,4.0,0.5,0.646,-0.146,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.389,5.0,7.0,0.714,0.624,0.09,Myles Turner,1610612754.0,IND,C-F,29.0,1.0,1.0,0.611,4.0,11.0,0.364,0.382,-0.018,Myles Turner,1610612754.0,IND,29.0,1.0,33.0,7.0,5.0,2.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Myles Turner,1610612754,IND,1,1,0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,32.95,32.95,13582.0,2.57,1.45,1.12,4.42,4.47,3.99,20250422,2024_25
1626171,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.495,-0.132,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.377,-0.177,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.562,-0.062,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.705,-0.372,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.634,-0.134,Bobby Portis,1610612749.0,MIL,F,30.0,1.0,1.0,0.545,2.0,6.0,0.333,0.391,-0.058,Bobby Portis,1610612749.0,MIL,30.0,1.0,31.9,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,31.9,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,31.85,31.85,12886.0,2.44,1.19,1.25,4.24,4.83,4.08,20250422,2024_25
