PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749,MIL,C,36.0,1,1,1.0,16.0,35.0,0.457,0.524,-0.066,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.286,2.0,10.0,0.2,0.399,-0.199,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.714,14.0,25.0,0.56,0.589,-0.029,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.6,14.0,21.0,0.667,0.677,-0.01,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.657,14.0,23.0,0.609,0.636,-0.027,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.314,2.0,11.0,0.182,0.411,-0.229,Brook Lopez,1610612749.0,MIL,36.0,1.0,37.3,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,37.3,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,37.3,37.3,14056.0,2.66,1.41,1.25,4.05,4.06,4.02,20250227,2024_25
203932,Aaron Gordon,1610612743,DEN,F,29.0,1,1,1.0,12.0,27.0,0.444,0.533,-0.089,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.259,3.0,7.0,0.429,0.35,0.079,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.741,9.0,20.0,0.45,0.587,-0.137,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.333,7.0,9.0,0.778,0.648,0.13,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.444,7.0,12.0,0.583,0.626,-0.043,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.444,5.0,12.0,0.417,0.396,0.021,Aaron Gordon,1610612743.0,DEN,29.0,1.0,32.9,7.0,6.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,32.9,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,32.85,32.85,12877.0,2.44,1.21,1.22,4.09,4.26,3.93,20250227,2024_25
1629650,Moses Brown,1610612742,DAL,C,25.0,1,1,1.0,11.0,27.0,0.407,0.513,-0.106,,,,,,,,,,,,,,Moses Brown,1610612742.0,DAL,C,25.0,1.0,1.0,1.0,11.0,27.0,0.407,0.548,-0.141,Moses Brown,1610612742.0,DAL,C,25.0,1.0,1.0,0.556,7.0,15.0,0.467,0.645,-0.178,Moses Brown,1610612742.0,DAL,C,25.0,1.0,1.0,0.667,8.0,18.0,0.444,0.587,-0.143,Moses Brown,1610612742.0,DAL,C,25.0,1.0,1.0,0.074,1.0,2.0,0.5,0.174,0.326,Moses Brown,1610612742.0,DAL,25.0,1.0,30.6,22.0,22.0,0.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Brown,1610612742,DAL,1,1,0,30.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Brown,1610612742,DAL,1,1,0,30.63,30.63,12075.0,2.29,1.25,1.04,4.26,4.36,3.8,20250227,2024_25
203110,Draymond Green,1610612744,GSW,F,35.0,1,1,1.0,13.0,25.0,0.52,0.446,0.074,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.28,3.0,7.0,0.429,0.311,0.118,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.72,10.0,18.0,0.556,0.516,0.039,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.24,2.0,6.0,0.333,0.625,-0.291,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.36,4.0,9.0,0.444,0.563,-0.119,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.4,5.0,10.0,0.5,0.318,0.183,Draymond Green,1610612744.0,GSW,35.0,1.0,31.8,15.0,10.0,5.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Draymond Green,1610612744,GSW,1,1,0,31.8,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.83,31.83,11874.0,2.25,1.2,1.05,3.84,4.34,3.37,20250227,2024_25
1626164,Devin Booker,1610612756,PHX,G,28.0,1,1,1.0,9.0,22.0,0.409,0.462,-0.052,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.409,3.0,9.0,0.333,0.359,-0.026,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.591,6.0,13.0,0.462,0.526,-0.065,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.455,4.0,10.0,0.4,0.619,-0.219,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.5,5.0,11.0,0.455,0.574,-0.119,Devin Booker,1610612756.0,PHX,G,28.0,1.0,1.0,0.5,4.0,11.0,0.364,0.363,0.001,Devin Booker,1610612756.0,PHX,28.0,1.0,41.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Devin Booker,1610612756,PHX,1,0,1,41.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,41.52,41.52,15404.0,2.92,1.69,1.23,4.01,4.37,3.57,20250227,2024_25
1630208,Nick Richards,1610612756,PHX,C,27.0,1,1,1.0,11.0,22.0,0.5,0.526,-0.026,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.136,1.0,3.0,0.333,0.343,-0.01,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.864,10.0,19.0,0.526,0.56,-0.034,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.818,10.0,18.0,0.556,0.597,-0.042,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.818,10.0,18.0,0.556,0.564,-0.008,Nick Richards,1610612756.0,PHX,C,27.0,1.0,1.0,0.136,1.0,3.0,0.333,0.345,-0.011,Nick Richards,1610612756.0,PHX,27.0,1.0,31.3,11.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Nick Richards,1610612756,PHX,1,0,1,31.3,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards,1610612756,PHX,1,0,1,31.3,31.3,12918.0,2.45,1.39,1.06,4.39,4.82,4.3,20250227,2024_25
1631109,Mark Williams,1610612766,CHA,C,23.0,1,1,1.0,12.0,21.0,0.571,0.599,-0.028,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.095,0.0,2.0,0.0,0.338,-0.338,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.905,12.0,19.0,0.632,0.638,-0.006,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.476,8.0,10.0,0.8,0.791,0.009,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.524,8.0,11.0,0.727,0.739,-0.012,Mark Williams,1610612766.0,CHA,C,23.0,1.0,1.0,0.143,1.0,3.0,0.333,0.364,-0.03,Mark Williams,1610612766.0,CHA,23.0,1.0,30.6,8.0,7.0,1.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Mark Williams,1610612766,CHA,1,0,1,30.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,0,1,30.6,30.6,11891.0,2.25,1.18,1.08,4.29,4.61,3.99,20250227,2024_25
203999,Nikola Jokić,1610612743,DEN,C,30.0,1,1,1.0,11.0,21.0,0.524,0.52,0.004,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.238,3.0,5.0,0.6,0.347,0.253,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.762,8.0,16.0,0.5,0.607,-0.107,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.429,6.0,9.0,0.667,0.69,-0.024,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.429,6.0,9.0,0.667,0.662,0.005,Nikola Jokić,1610612743.0,DEN,C,30.0,1.0,1.0,0.476,5.0,10.0,0.5,0.371,0.129,Nikola Jokić,1610612743.0,DEN,30.0,1.0,37.5,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,37.5,112.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,37.52,37.52,14608.0,2.77,1.49,1.28,4.18,4.61,3.78,20250227,2024_25
202710,Jimmy Butler III,1610612744,GSW,F,35.0,1,1,1.0,11.0,19.0,0.579,0.454,0.125,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.316,3.0,6.0,0.5,0.31,0.19,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.684,8.0,13.0,0.615,0.531,0.084,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.421,5.0,8.0,0.625,0.646,-0.021,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.474,5.0,9.0,0.556,0.584,-0.029,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.368,3.0,7.0,0.429,0.315,0.113,Jimmy Butler III,1610612744.0,GSW,35.0,1.0,32.4,9.0,6.0,3.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,1,0,32.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,1,0,32.35,32.35,13359.0,2.53,1.34,1.19,4.27,4.43,4.11,20250227,2024_25
1630530,Trey Murphy III,1610612740,NOP,F,24.0,1,1,1.0,13.0,19.0,0.684,0.499,0.185,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.474,5.0,9.0,0.556,0.378,0.178,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.526,8.0,10.0,0.8,0.583,0.217,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.105,2.0,2.0,1.0,0.728,0.272,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.158,3.0,3.0,1.0,0.661,0.339,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.579,6.0,11.0,0.545,0.421,0.124,Trey Murphy III,1610612740.0,NOP,24.0,1.0,35.6,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,1,0,35.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,1,0,35.57,35.57,12760.0,2.42,1.2,1.21,3.86,4.06,3.68,20250227,2024_25
