PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Green,1610612745.0,HOU,38.0,1.0,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jeff Green,1610612745,HOU,1,1,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612745,HOU,1,1,0,1.53,1.53,672.0,0.13,0.07,0.06,3.26,4.44,12.31,20250502,2024_25
201939,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,1.0,2.0,3.0,0.667,0.473,0.193,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.333,1.0,1.0,1.0,0.356,0.644,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.667,1.0,2.0,0.5,0.573,-0.073,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.667,1.0,2.0,0.5,0.647,-0.147,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.667,1.0,2.0,0.5,0.618,-0.118,Stephen Curry,1610612744.0,GSW,G,37.0,1.0,1.0,0.333,1.0,1.0,1.0,0.364,0.636,Stephen Curry,1610612744.0,GSW,37.0,1.0,42.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Stephen Curry,1610612744,GSW,1,0,1,42.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,41.95,41.95,16403.0,3.11,1.73,1.38,4.1,4.49,3.72,20250502,2024_25
202710,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,7.0,14.0,0.5,0.476,0.024,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.357,1.0,5.0,0.2,0.368,-0.168,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.643,6.0,9.0,0.667,0.547,0.12,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.214,3.0,3.0,1.0,0.603,0.397,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.357,4.0,5.0,0.8,0.581,0.219,Jimmy Butler III,1610612744.0,GSW,F,35.0,1.0,1.0,0.429,2.0,6.0,0.333,0.364,-0.031,Jimmy Butler III,1610612744.0,GSW,35.0,1.0,42.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,Jimmy Butler III,1610612744,GSW,1,0,1,42.1,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612744,GSW,1,0,1,42.12,42.12,17197.0,3.26,1.83,1.43,4.35,4.73,3.7,20250502,2024_25
203110,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,1.0,10.0,28.0,0.357,0.477,-0.12,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.143,0.0,4.0,0.0,0.334,-0.334,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.857,10.0,24.0,0.417,0.513,-0.097,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.393,6.0,11.0,0.545,0.594,-0.048,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.571,8.0,16.0,0.5,0.557,-0.057,Draymond Green,1610612744.0,GSW,F,35.0,1.0,1.0,0.214,0.0,6.0,0.0,0.361,-0.361,Draymond Green,1610612744.0,GSW,35.0,1.0,37.0,16.0,12.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Draymond Green,1610612744,GSW,1,0,1,37.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,36.95,36.95,12581.0,2.38,1.24,1.14,3.6,3.71,3.19,20250502,2024_25
203500,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.438,-0.038,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.4,3.0,6.0,0.5,0.365,0.135,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.6,3.0,9.0,0.333,0.518,-0.185,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.4,1.0,6.0,0.167,0.6,-0.433,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.467,2.0,7.0,0.286,0.564,-0.279,Steven Adams,1610612745.0,HOU,C,31.0,1.0,1.0,0.467,3.0,7.0,0.429,0.368,0.061,Steven Adams,1610612745.0,HOU,31.0,1.0,31.1,12.0,7.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,9.0,3.0,0.333,0.667,1.0,0.333,Steven Adams,1610612745,HOU,1,1,0,31.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612745,HOU,1,1,0,31.05,31.05,11980.0,2.27,1.12,1.14,4.03,3.89,3.82,20250502,2024_25
1626172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevon Looney,1610612744,GSW,1,0,1,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,2.0,2.0,864.0,0.16,0.08,0.08,5.55,5.26,5.87,20250502,2024_25
1627741,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,1.0,4.0,0.25,0.464,-0.214,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.5,1.0,2.0,0.5,0.301,0.2,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.5,0.0,2.0,0.0,0.512,-0.512,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.25,0.0,1.0,0.0,0.573,-0.573,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.5,0.0,2.0,0.0,0.545,-0.545,Buddy Hield,1610612744.0,GSW,G,32.0,1.0,1.0,0.5,1.0,2.0,0.5,0.327,0.174,Buddy Hield,1610612744.0,GSW,32.0,1.0,16.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612744,GSW,1,0,1,16.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612744,GSW,1,0,1,16.53,16.53,7545.0,1.43,0.8,0.63,4.69,5.19,4.17,20250502,2024_25
1627780,Gary Payton II,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,2.0,4.0,0.5,0.393,0.107,Gary Payton II,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,2.0,4.0,0.5,0.355,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gary Payton II,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,2.0,4.0,0.5,0.362,0.139,Gary Payton II,1610612744.0,GSW,32.0,1.0,19.8,1.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton II,1610612744,GSW,1,0,1,19.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton II,1610612744,GSW,1,0,1,19.77,19.77,8527.0,1.61,0.79,0.83,4.55,4.7,4.41,20250502,2024_25
1627832,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.452,0.048,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,0.667,3.0,8.0,0.375,0.369,0.006,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,0.333,3.0,4.0,0.75,0.504,0.246,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.567,0.1,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.54,0.126,Fred VanVleet,1610612745.0,HOU,G,31.0,1.0,1.0,0.667,3.0,8.0,0.375,0.38,-0.005,Fred VanVleet,1610612745.0,HOU,31.0,1.0,39.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Fred VanVleet,1610612745,HOU,1,1,0,39.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612745,HOU,1,1,0,39.88,39.88,15378.0,2.91,1.63,1.28,4.03,4.37,3.68,20250502,2024_25
1628415,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.468,0.032,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.36,-0.027,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.5,4.0,6.0,0.667,0.533,0.134,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.615,0.052,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.579,0.088,Dillon Brooks,1610612745.0,HOU,G-F,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.364,0.137,Dillon Brooks,1610612745.0,HOU,29.0,1.0,18.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,18.6,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,18.55,18.55,7379.0,1.4,0.71,0.69,4.31,4.21,4.41,20250502,2024_25
