PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203468,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,1.0,11.0,23.0,0.478,0.465,0.014,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.304,3.0,7.0,0.429,0.327,0.102,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.696,8.0,16.0,0.5,0.549,-0.049,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.261,3.0,6.0,0.5,0.649,-0.149,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.348,5.0,8.0,0.625,0.604,0.021,CJ McCollum,1610612740.0,NOP,G,33.0,1.0,1.0,0.435,4.0,10.0,0.4,0.349,0.051,CJ McCollum,1610612740.0,NOP,33.0,1.0,37.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,37.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,36.97,36.97,15566.0,2.95,1.65,1.3,4.39,4.89,3.89,20241212,2024_25
1630595,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.455,-0.026,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.667,5.0,14.0,0.357,0.373,-0.016,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.333,4.0,7.0,0.571,0.563,0.009,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.19,2.0,4.0,0.5,0.635,-0.135,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.286,3.0,6.0,0.5,0.6,-0.1,Cade Cunningham,1610612765.0,DET,G,23.0,1.0,1.0,0.667,5.0,14.0,0.357,0.372,-0.014,Cade Cunningham,1610612765.0,DET,23.0,1.0,35.4,10.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,35.4,84.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,35.37,35.37,14135.0,2.68,1.44,1.23,4.34,4.63,3.76,20241212,2024_25
1630191,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,1.0,7.0,20.0,0.35,0.484,-0.134,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.45,2.0,9.0,0.222,0.392,-0.17,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.55,5.0,11.0,0.455,0.577,-0.123,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.25,3.0,5.0,0.6,0.665,-0.065,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.3,3.0,6.0,0.5,0.622,-0.122,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.55,2.0,11.0,0.182,0.387,-0.205,Isaiah Stewart,1610612765.0,DET,23.0,1.0,27.5,14.0,8.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,3.0,0.333,0.667,0.833,0.5,Isaiah Stewart,1610612765,DET,1,0,1,27.5,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,27.52,27.52,10927.0,2.07,1.05,1.02,4.34,4.7,4.01,20241212,2024_25
1628368,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.43,-0.062,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.474,2.0,9.0,0.222,0.327,-0.105,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.526,5.0,10.0,0.5,0.491,0.009,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.105,1.0,2.0,0.5,0.598,-0.098,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.158,1.0,3.0,0.333,0.53,-0.197,De'Aaron Fox,1610612759.0,SAS,G,27.0,1.0,1.0,0.474,2.0,9.0,0.222,0.356,-0.134,De'Aaron Fox,1610612759.0,SAS,27.0,1.0,37.4,4.0,3.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,De'Aaron Fox,1610612759,SAS,1,1,0,37.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612759,SAS,1,1,0,37.43,37.43,15707.0,2.97,1.64,1.33,4.47,4.76,3.88,20241212,2024_25
1630530,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,5.0,19.0,0.263,0.475,-0.212,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.421,2.0,8.0,0.25,0.328,-0.078,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.579,3.0,11.0,0.273,0.546,-0.273,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.651,-0.151,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.622,-0.022,Trey Murphy III,1610612740.0,NOP,F,24.0,1.0,1.0,0.737,2.0,14.0,0.143,0.383,-0.24,Trey Murphy III,1610612740.0,NOP,24.0,1.0,39.8,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Trey Murphy III,1610612740,NOP,1,0,1,39.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Murphy III,1610612740,NOP,1,0,1,39.8,39.8,16546.0,3.13,1.73,1.4,4.28,4.6,3.95,20241212,2024_25
1631099,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,1.0,12.0,18.0,0.667,0.431,0.236,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.351,0.22,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.611,8.0,11.0,0.727,0.499,0.228,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.333,6.0,6.0,1.0,0.597,0.404,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.444,7.0,8.0,0.875,0.552,0.323,Keegan Murray,1610612758.0,SAC,F,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.358,0.267,Keegan Murray,1610612758.0,SAC,24.0,1.0,33.9,9.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Keegan Murray,1610612758,SAC,1,1,0,33.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray,1610612758,SAC,1,1,0,33.93,33.93,14202.0,2.69,1.38,1.31,4.49,4.69,4.28,20241212,2024_25
1628401,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.462,-0.073,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.278,0.0,5.0,0.0,0.376,-0.376,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.722,7.0,13.0,0.538,0.528,0.011,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.5,5.0,9.0,0.556,0.595,-0.039,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.556,5.0,10.0,0.5,0.556,-0.056,Derrick White,1610612738.0,BOS,G,30.0,1.0,1.0,0.389,1.0,7.0,0.143,0.375,-0.232,Derrick White,1610612738.0,BOS,30.0,1.0,30.6,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,30.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,30.58,30.58,11515.0,2.18,1.17,1.01,4.11,4.41,3.78,20241212,2024_25
1627751,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,1.0,9.0,17.0,0.529,0.476,0.053,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.412,4.0,7.0,0.571,0.36,0.212,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.588,5.0,10.0,0.5,0.533,-0.033,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.689,-0.289,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.529,5.0,9.0,0.556,0.589,-0.033,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.471,4.0,8.0,0.5,0.382,0.118,Jakob Poeltl,1610612761.0,TOR,29.0,1.0,27.1,10.0,7.0,3.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,27.1,57.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,27.1,27.1,11007.0,2.08,1.11,0.97,4.3,4.47,4.13,20241212,2024_25
1628389,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.521,-0.051,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.294,0.0,5.0,0.0,0.347,-0.347,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.706,8.0,12.0,0.667,0.57,0.096,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.294,3.0,5.0,0.6,0.649,-0.049,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.412,5.0,7.0,0.714,0.624,0.091,Bam Adebayo,1610612748.0,MIA,C-F,27.0,1.0,1.0,0.353,1.0,6.0,0.167,0.347,-0.18,Bam Adebayo,1610612748.0,MIA,27.0,1.0,34.5,9.0,6.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,34.5,74.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Bam Adebayo,1610612748,MIA,1,1,0,34.52,34.52,13302.0,2.52,1.34,1.18,4.04,4.16,3.93,20241212,2024_25
1630529,Herbert Jones,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,11.0,17.0,0.647,0.481,0.166,Herbert Jones,1610612740.0,NOP,F,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.327,0.273,Herbert Jones,1610612740.0,NOP,F,26.0,1.0,1.0,0.706,8.0,12.0,0.667,0.558,0.108,Herbert Jones,1610612740.0,NOP,F,26.0,1.0,1.0,0.353,6.0,6.0,1.0,0.671,0.329,Herbert Jones,1610612740.0,NOP,F,26.0,1.0,1.0,0.471,7.0,8.0,0.875,0.629,0.246,Herbert Jones,1610612740.0,NOP,F,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.368,0.132,Herbert Jones,1610612740.0,NOP,26.0,1.0,35.4,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Herbert Jones,1610612740,NOP,1,0,1,35.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones,1610612740,NOP,1,0,1,35.4,35.4,14325.0,2.71,1.39,1.33,4.3,4.5,4.1,20241212,2024_25
