PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,16.0,33.0,0.485,0.46,0.025,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.212,3.0,7.0,0.429,0.314,0.114,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.788,13.0,26.0,0.5,0.511,-0.011,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.455,10.0,15.0,0.667,0.588,0.079,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.485,10.0,16.0,0.625,0.561,0.064,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.424,5.0,14.0,0.357,0.344,0.013,Brook Lopez,1610612749.0,MIL,36.0,1.0,39.6,21.0,20.0,1.0,4.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,39.6,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,39.63,39.63,14214.0,2.69,1.36,1.33,3.89,4.08,3.71,20241118,2024_25
1631105,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,1.0,12.0,25.0,0.48,0.502,-0.022,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.48,8.0,12.0,0.667,0.41,0.256,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.52,4.0,13.0,0.308,0.562,-0.254,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.28,2.0,7.0,0.286,0.622,-0.336,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.36,2.0,9.0,0.222,0.594,-0.372,Jalen Duren,1610612765.0,DET,C,21.0,1.0,1.0,0.56,9.0,14.0,0.643,0.409,0.234,Jalen Duren,1610612765.0,DET,21.0,1.0,30.1,19.0,11.0,8.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,Jalen Duren,1610612765,DET,1,0,1,30.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,0,1,30.08,30.08,12166.0,2.3,1.14,1.17,4.3,4.17,4.44,20241118,2024_25
1627751,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,1.0,11.0,24.0,0.458,0.501,-0.043,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.458,4.0,11.0,0.364,0.363,0.0,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.542,7.0,13.0,0.538,0.56,-0.022,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.25,3.0,6.0,0.5,0.661,-0.161,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.292,3.0,7.0,0.429,0.627,-0.198,Jakob Poeltl,1610612761.0,TOR,C,29.0,1.0,1.0,0.625,6.0,15.0,0.4,0.376,0.024,Jakob Poeltl,1610612761.0,TOR,29.0,1.0,37.6,13.0,7.0,6.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,Jakob Poeltl,1610612761,TOR,1,1,0,37.6,74.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,37.63,37.63,16579.0,3.14,1.64,1.5,4.38,4.46,4.31,20241118,2024_25
1630578,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,1.0,11.0,23.0,0.478,0.468,0.011,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.435,4.0,10.0,0.4,0.334,0.066,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.565,7.0,13.0,0.538,0.591,-0.053,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.348,5.0,8.0,0.625,0.661,-0.036,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.391,5.0,9.0,0.556,0.633,-0.078,Alperen Sengun,1610612745.0,HOU,C,22.0,1.0,1.0,0.565,5.0,13.0,0.385,0.351,0.034,Alperen Sengun,1610612745.0,HOU,22.0,1.0,38.8,14.0,6.0,8.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,38.8,69.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.2,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Alperen Sengun,1610612745,HOU,1,0,1,38.82,38.82,14236.0,2.7,1.39,1.3,3.95,4.02,3.86,20241118,2024_25
1630700,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,1.0,10.0,23.0,0.435,0.454,-0.02,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.348,3.0,8.0,0.375,0.363,0.012,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.652,7.0,15.0,0.467,0.53,-0.063,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.348,5.0,8.0,0.625,0.584,0.041,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.478,5.0,11.0,0.455,0.555,-0.101,Dyson Daniels,1610612737.0,ATL,G,22.0,1.0,1.0,0.348,3.0,8.0,0.375,0.38,-0.005,Dyson Daniels,1610612737.0,ATL,22.0,1.0,39.1,13.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels,1610612737,ATL,1,1,0,39.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dyson Daniels,1610612737,ATL,1,1,0,39.05,39.05,16272.0,3.08,1.59,1.49,4.48,4.76,4.21,20241118,2024_25
1642272,Jared McCain,1610612755.0,PHI,G,21.0,1.0,1.0,1.0,9.0,21.0,0.429,0.448,-0.019,Jared McCain,1610612755.0,PHI,G,21.0,1.0,1.0,0.476,3.0,10.0,0.3,0.39,-0.09,Jared McCain,1610612755.0,PHI,G,21.0,1.0,1.0,0.524,6.0,11.0,0.545,0.548,-0.003,Jared McCain,1610612755.0,PHI,G,21.0,1.0,1.0,0.381,5.0,8.0,0.625,0.626,-0.001,Jared McCain,1610612755.0,PHI,G,21.0,1.0,1.0,0.429,6.0,9.0,0.667,0.585,0.082,Jared McCain,1610612755.0,PHI,G,21.0,1.0,1.0,0.476,3.0,10.0,0.3,0.389,-0.089,Jared McCain,1610612755.0,PHI,21.0,1.0,36.5,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared McCain,1610612755,PHI,1,0,1,36.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared McCain,1610612755,PHI,1,0,1,36.5,36.5,14903.0,2.82,1.45,1.37,4.34,4.9,4.13,20241118,2024_25
203897,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,1.0,10.0,21.0,0.476,0.507,-0.031,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,0.476,3.0,10.0,0.3,0.374,-0.074,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,0.524,7.0,11.0,0.636,0.594,0.042,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,0.333,5.0,7.0,0.714,0.679,0.036,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,0.429,7.0,9.0,0.778,0.637,0.14,Zach LaVine,1610612758.0,SAC,G,30.0,1.0,1.0,0.524,3.0,11.0,0.273,0.377,-0.104,Zach LaVine,1610612758.0,SAC,30.0,1.0,34.8,11.0,4.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612758,SAC,1,1,0,34.8,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612758,SAC,1,1,0,34.75,34.75,13350.0,2.53,1.43,1.1,4.04,4.52,3.57,20241118,2024_25
1627826,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,1.0,11.0,21.0,0.524,0.471,0.053,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.429,4.0,9.0,0.444,0.366,0.079,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.571,7.0,12.0,0.583,0.547,0.036,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.476,6.0,10.0,0.6,0.601,-0.001,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.524,7.0,11.0,0.636,0.572,0.065,Ivica Zubac,1610612746.0,LAC,C,28.0,1.0,1.0,0.429,4.0,9.0,0.444,0.365,0.08,Ivica Zubac,1610612746.0,LAC,28.0,1.0,36.5,12.0,5.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,36.5,67.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,36.45,36.45,13724.0,2.6,1.41,1.19,4.02,4.01,4.04,20241118,2024_25
1628997,Caleb Martin,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.447,-0.026,Caleb Martin,1610612742.0,DAL,F,29.0,1.0,1.0,0.474,2.0,9.0,0.222,0.397,-0.175,Caleb Martin,1610612742.0,DAL,F,29.0,1.0,1.0,0.526,6.0,10.0,0.6,0.466,0.134,Caleb Martin,1610612742.0,DAL,F,29.0,1.0,1.0,0.263,3.0,5.0,0.6,0.472,0.128,Caleb Martin,1610612742.0,DAL,F,29.0,1.0,1.0,0.368,4.0,7.0,0.571,0.478,0.093,Caleb Martin,1610612742.0,DAL,F,29.0,1.0,1.0,0.526,3.0,10.0,0.3,0.401,-0.101,Caleb Martin,1610612742.0,DAL,29.0,1.0,28.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612742,DAL,1,0,1,28.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612742,DAL,1,0,1,28.58,28.58,12416.0,2.35,1.24,1.11,4.8,4.75,4.43,20241118,2024_25
202696,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,1.0,5.0,18.0,0.278,0.546,-0.268,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.333,1.0,6.0,0.167,0.364,-0.198,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.667,4.0,12.0,0.333,0.616,-0.283,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.611,3.0,11.0,0.273,0.688,-0.415,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.611,3.0,11.0,0.273,0.648,-0.375,Nikola Vučević,1610612741.0,CHI,C,34.0,1.0,1.0,0.333,1.0,6.0,0.167,0.37,-0.203,Nikola Vučević,1610612741.0,CHI,34.0,1.0,35.1,18.0,14.0,4.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Nikola Vučević,1610612741,CHI,1,1,0,35.1,74.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,35.08,35.08,12904.0,2.44,1.36,1.08,3.85,4.51,3.51,20241118,2024_25
