PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201566,Russell Westbrook,1610612743,DEN,G,36.0,1,1,1.0,3.0,4.0,0.75,0.523,0.228,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.5,1.0,2.0,0.5,0.374,0.127,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.5,2.0,2.0,1.0,0.626,0.374,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.25,1.0,1.0,1.0,0.665,0.335,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.25,1.0,1.0,1.0,0.639,0.361,Russell Westbrook,1610612743.0,DEN,G,36.0,1.0,1.0,0.5,1.0,2.0,0.5,0.38,0.121,Russell Westbrook,1610612743.0,DEN,36.0,1.0,23.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,23.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612743,DEN,1,0,1,23.13,23.13,7777.0,1.47,0.79,0.68,3.62,3.71,3.52,20250421,2024_25
201587,Nicolas Batum,1610612746,LAC,G-F,36.0,1,1,1.0,3.0,7.0,0.429,0.491,-0.063,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.143,0.0,1.0,0.0,0.385,-0.385,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.857,3.0,6.0,0.5,0.561,-0.061,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.571,2.0,4.0,0.5,0.674,-0.174,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.571,2.0,4.0,0.5,0.635,-0.135,Nicolas Batum,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.286,1.0,2.0,0.5,0.395,0.105,Nicolas Batum,1610612746.0,LAC,36.0,1.0,18.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,1,0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612746,LAC,1,1,0,18.03,18.03,7030.0,1.33,0.7,0.63,4.02,4.34,3.7,20250421,2024_25
201599,DeAndre Jordan,1610612743,DEN,C,36.0,1,1,1.0,1.0,4.0,0.25,0.551,-0.301,,,,,,,,,,,,,,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,1.0,1.0,4.0,0.25,0.599,-0.349,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.75,1.0,3.0,0.333,0.665,-0.332,DeAndre Jordan,1610612743.0,DEN,C,36.0,1.0,1.0,0.75,1.0,3.0,0.333,0.64,-0.307,,,,,,,,,,,,,,DeAndre Jordan,1610612743.0,DEN,36.0,1.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612743,DEN,1,0,1,4.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612743,DEN,1,0,1,4.68,4.68,1508.0,0.29,0.15,0.13,3.64,5.0,2.37,20250421,2024_25
201935,James Harden,1610612746,LAC,G,35.0,1,1,1.0,8.0,13.0,0.615,0.501,0.115,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.36,0.141,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.692,6.0,9.0,0.667,0.573,0.094,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.538,6.0,7.0,0.857,0.647,0.21,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.692,6.0,9.0,0.667,0.614,0.052,James Harden,1610612746.0,LAC,G,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.364,0.136,James Harden,1610612746.0,LAC,35.0,1.0,39.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,39.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,1,0,38.95,38.95,12398.0,2.35,1.26,1.09,3.32,3.72,3.21,20250421,2024_25
202695,Kawhi Leonard,1610612746,LAC,F,34.0,1,1,1.0,1.0,11.0,0.091,0.513,-0.422,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,0.273,0.0,3.0,0.0,0.385,-0.385,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,0.727,1.0,8.0,0.125,0.568,-0.443,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,0.364,1.0,4.0,0.25,0.602,-0.352,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,0.364,1.0,4.0,0.25,0.585,-0.335,Kawhi Leonard,1610612746.0,LAC,F,34.0,1.0,1.0,0.364,0.0,4.0,0.0,0.374,-0.374,Kawhi Leonard,1610612746.0,LAC,34.0,1.0,39.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,39.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,39.02,39.02,14018.0,2.65,1.45,1.2,3.93,4.39,3.49,20250421,2024_25
202699,Tobias Harris,1610612765,DET,F,32.0,1,1,1.0,2.0,12.0,0.167,0.495,-0.328,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.417,0.0,5.0,0.0,0.363,-0.363,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.583,2.0,7.0,0.286,0.563,-0.277,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.167,0.0,2.0,0.0,0.685,-0.685,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.5,2.0,6.0,0.333,0.613,-0.279,Tobias Harris,1610612765.0,DET,F,32.0,1.0,1.0,0.5,0.0,6.0,0.0,0.378,-0.378,Tobias Harris,1610612765.0,DET,32.0,1.0,43.1,5.0,4.0,1.0,8.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Tobias Harris,1610612765,DET,1,1,0,43.1,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,43.08,43.08,15391.0,2.91,1.49,1.43,3.77,4.21,3.39,20250421,2024_25
203471,Dennis Schröder,1610612765,DET,G,31.0,1,1,1.0,8.0,18.0,0.444,0.473,-0.029,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.444,3.0,8.0,0.375,0.365,0.01,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.556,5.0,10.0,0.5,0.525,-0.025,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.167,1.0,3.0,0.333,0.523,-0.19,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.389,3.0,7.0,0.429,0.536,-0.108,Dennis Schröder,1610612765.0,DET,G,31.0,1.0,1.0,0.444,3.0,8.0,0.375,0.383,-0.008,Dennis Schröder,1610612765.0,DET,31.0,1.0,29.3,8.0,3.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612765,DET,1,1,0,29.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612765,DET,1,1,0,29.25,29.25,11308.0,2.14,1.05,1.09,3.96,4.48,3.86,20250421,2024_25
203501,Tim Hardaway Jr.,1610612765,DET,G-F,33.0,1,1,1.0,5.0,8.0,0.625,0.482,0.143,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.5,1.0,4.0,0.25,0.377,-0.127,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.5,4.0,4.0,1.0,0.559,0.441,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.25,2.0,2.0,1.0,0.668,0.332,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.375,3.0,3.0,1.0,0.617,0.383,Tim Hardaway Jr.,1610612765.0,DET,G-F,33.0,1.0,1.0,0.5,1.0,4.0,0.25,0.397,-0.147,Tim Hardaway Jr.,1610612765.0,DET,33.0,1.0,21.2,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612765,DET,1,1,0,21.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612765,DET,1,1,0,21.2,21.2,7862.0,1.49,0.75,0.74,4.0,3.94,3.54,20250421,2024_25
203932,Aaron Gordon,1610612743,DEN,F,29.0,1,1,1.0,11.0,19.0,0.579,0.481,0.098,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.474,5.0,9.0,0.556,0.385,0.17,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.526,6.0,10.0,0.6,0.552,0.048,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.211,2.0,4.0,0.5,0.668,-0.168,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.263,2.0,5.0,0.4,0.607,-0.207,Aaron Gordon,1610612743.0,DEN,F,29.0,1.0,1.0,0.684,8.0,13.0,0.615,0.402,0.214,Aaron Gordon,1610612743.0,DEN,29.0,1.0,38.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,38.2,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,38.18,38.18,14127.0,2.68,1.45,1.23,4.0,4.19,3.51,20250421,2024_25
203992,Bogdan Bogdanović,1610612746,LAC,G,32.0,1,1,1.0,3.0,5.0,0.6,0.501,0.099,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.6,2.0,3.0,0.667,0.388,0.279,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.4,1.0,2.0,0.5,0.627,-0.127,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.2,0.0,1.0,0.0,0.696,-0.696,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.4,1.0,2.0,0.5,0.653,-0.153,Bogdan Bogdanović,1610612746.0,LAC,G,32.0,1.0,1.0,0.6,2.0,3.0,0.667,0.392,0.274,Bogdan Bogdanović,1610612746.0,LAC,32.0,1.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bogdan Bogdanović,1610612746,LAC,1,1,0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612746,LAC,1,1,0,15.0,15.0,6109.0,1.16,0.63,0.52,4.46,4.57,3.63,20250421,2024_25
