PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101107,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.444,-0.055,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.222,0.0,4.0,0.0,0.353,-0.353,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.778,7.0,14.0,0.5,0.47,0.03,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.5,5.0,9.0,0.556,0.563,-0.007,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.5,5.0,9.0,0.556,0.518,0.038,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.444,1.0,8.0,0.125,0.376,-0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marvin Williams,1610612766,CHA,1,0,1,34.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,34.32,34.32,12836.0,2.43,1.35,1.08,4.21,4.98,3.8,20160129,2015_16
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.489,-0.212,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.389,1.0,7.0,0.143,0.345,-0.202,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.611,4.0,11.0,0.364,0.557,-0.194,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.618,-0.19,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.596,-0.221,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.444,2.0,8.0,0.25,0.373,-0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Harden,1610612745,HOU,1,0,1,39.4,108.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,39.4,39.4,14328.0,2.71,1.59,1.12,4.13,4.37,3.82,20160129,2015_16
201579,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.464,0.007,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.353,2.0,6.0,0.333,0.378,-0.045,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.647,6.0,11.0,0.545,0.508,0.037,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.118,0.0,2.0,0.0,0.721,-0.721,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.628,-0.228,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.529,3.0,9.0,0.333,0.405,-0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,1610612747,LAL,1,0,1,28.5,51.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612747,LAL,1,0,1,28.47,28.47,10238.0,1.94,1.07,0.86,4.01,4.49,3.94,20160129,2015_16
203476,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,13.0,17.0,0.765,0.5,0.264,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.326,0.174,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.882,12.0,15.0,0.8,0.516,0.284,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.529,8.0,9.0,0.889,0.642,0.247,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.647,9.0,11.0,0.818,0.592,0.226,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.327,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,1610612750,MIN,1,0,1,39.4,68.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Gorgui Dieng,1610612750,MIN,1,0,1,39.37,39.37,13392.0,2.54,1.28,1.25,3.81,4.12,3.82,20160129,2015_16
201152,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.451,0.019,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.391,-0.058,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.824,7.0,14.0,0.5,0.489,0.011,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.623,0.043,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.55,-0.05,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.412,5.0,7.0,0.714,0.403,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thaddeus Young,1610612751,BKN,1,0,1,41.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,41.03,41.03,15051.0,2.85,1.47,1.38,4.24,4.47,4.03,20160129,2015_16
2772,Trevor Ariza,1610612745.0,HOU,F,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.494,-0.023,Trevor Ariza,1610612745.0,HOU,F,31.0,1.0,1.0,0.294,2.0,5.0,0.4,0.366,0.034,Trevor Ariza,1610612745.0,HOU,F,31.0,1.0,1.0,0.706,6.0,12.0,0.5,0.538,-0.038,Trevor Ariza,1610612745.0,HOU,F,31.0,1.0,1.0,0.353,4.0,6.0,0.667,0.604,0.063,Trevor Ariza,1610612745.0,HOU,F,31.0,1.0,1.0,0.529,4.0,9.0,0.444,0.579,-0.135,Trevor Ariza,1610612745.0,HOU,F,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.42,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,1610612745,HOU,1,0,1,41.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612745,HOU,1,0,1,41.03,41.03,14656.0,2.78,1.5,1.27,4.11,3.93,4.34,20160129,2015_16
202388,Donald Sloan,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.427,-0.074,Donald Sloan,1610612751.0,BKN,G,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.356,-0.023,Donald Sloan,1610612751.0,BKN,G,28.0,1.0,1.0,0.647,4.0,11.0,0.364,0.467,-0.104,Donald Sloan,1610612751.0,BKN,G,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.543,0.124,Donald Sloan,1610612751.0,BKN,G,28.0,1.0,1.0,0.294,2.0,5.0,0.4,0.492,-0.092,Donald Sloan,1610612751.0,BKN,G,28.0,1.0,1.0,0.529,3.0,9.0,0.333,0.382,-0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,Donald Sloan,1610612751,BKN,1,0,1,35.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan,1610612751,BKN,1,0,1,35.48,35.48,13527.0,2.56,1.36,1.2,4.4,4.77,4.03,20160129,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,6.0,16.0,0.375,0.466,-0.091,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.313,0.0,5.0,0.0,0.346,-0.346,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.688,6.0,11.0,0.545,0.524,0.022,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.375,4.0,6.0,0.667,0.606,0.06,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.625,5.0,10.0,0.5,0.553,-0.053,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.375,1.0,6.0,0.167,0.358,-0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,1,0,23.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,23.88,23.88,9812.0,1.86,0.96,0.9,4.78,5.59,4.13,20160129,2015_16
2585,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.498,0.002,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.063,0.0,1.0,0.0,0.384,-0.384,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.938,8.0,15.0,0.533,0.509,0.024,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.438,4.0,7.0,0.571,0.597,-0.026,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.563,6.0,9.0,0.667,0.561,0.105,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.188,1.0,3.0,0.333,0.385,-0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,1610612742,DAL,1,1,0,32.2,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612742,DAL,1,1,0,32.15,32.15,11523.0,2.18,1.1,1.09,4.1,4.13,4.09,20160129,2015_16
202683,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.455,0.045,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.338,-0.004,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.813,7.0,13.0,0.538,0.503,0.035,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.563,7.0,9.0,0.778,0.593,0.184,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.688,7.0,11.0,0.636,0.545,0.091,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.341,-0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,Enes Freedom,1610612760,OKC,1,1,0,26.0,53.0,5.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Enes Freedom,1610612760,OKC,1,1,0,26.02,26.02,9961.0,1.89,0.98,0.9,4.39,4.98,3.88,20160129,2015_16
