PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,6.0,22.0,0.273,0.44,-0.167,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.409,2.0,9.0,0.222,0.377,-0.155,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.591,4.0,13.0,0.308,0.492,-0.184,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.364,3.0,8.0,0.375,0.586,-0.211,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.455,3.0,10.0,0.3,0.533,-0.233,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.545,3.0,12.0,0.25,0.377,-0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,0,1,38.2,67.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,38.2,38.2,12030.0,2.28,1.1,1.18,3.63,3.78,3.51,20160112,2015_16
203109,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.434,0.116,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.3,3.0,6.0,0.5,0.351,0.149,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.7,8.0,14.0,0.571,0.469,0.103,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.2,4.0,4.0,1.0,0.55,0.45,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.35,6.0,7.0,0.857,0.511,0.346,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.55,4.0,11.0,0.364,0.394,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jae Crowder,1610612738,BOS,1,0,1,33.5,65.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,0,1,33.53,33.53,12402.0,2.35,1.14,1.21,4.12,4.38,3.91,20160112,2015_16
201583,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.473,-0.073,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.15,1.0,3.0,0.333,0.346,-0.013,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.85,7.0,17.0,0.412,0.503,-0.091,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.4,5.0,8.0,0.625,0.607,0.019,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.6,6.0,12.0,0.5,0.582,-0.082,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.3,2.0,6.0,0.333,0.342,-0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,1610612740,NOP,1,0,1,42.4,56.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,42.38,42.38,15412.0,2.92,1.48,1.44,4.11,4.56,3.72,20160112,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.428,-0.007,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.368,2.0,7.0,0.286,0.346,-0.06,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.632,6.0,12.0,0.5,0.455,0.046,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.421,4.0,8.0,0.5,0.546,-0.046,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.474,4.0,9.0,0.444,0.497,-0.052,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.474,3.0,9.0,0.333,0.343,-0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,1,0,26.8,64.0,5.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Kristaps Porziņģis,1610612752,NYK,1,1,0,26.83,26.83,9973.0,1.89,1.06,0.83,4.26,4.56,3.9,20160112,2015_16
203476,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.492,0.008,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.056,1.0,1.0,1.0,0.367,0.633,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.944,8.0,17.0,0.471,0.528,-0.058,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.591,-0.091,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.562,-0.062,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.42,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,1610612750,MIN,1,0,1,32.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,31.98,31.98,10845.0,2.05,1.01,1.04,3.94,4.17,3.41,20160112,2015_16
203114,Khris Middleton,1610612749.0,MIL,G-F,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.44,-0.028,Khris Middleton,1610612749.0,MIL,G-F,24.0,1.0,1.0,0.353,1.0,6.0,0.167,0.33,-0.164,Khris Middleton,1610612749.0,MIL,G-F,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.473,0.072,Khris Middleton,1610612749.0,MIL,G-F,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.577,-0.177,Khris Middleton,1610612749.0,MIL,G-F,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.529,-0.129,Khris Middleton,1610612749.0,MIL,G-F,24.0,1.0,1.0,0.588,4.0,10.0,0.4,0.353,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,Khris Middleton,1610612749,MIL,1,1,0,40.5,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,40.52,40.52,14544.0,2.75,1.46,1.3,4.15,4.63,3.7,20160112,2015_16
101114,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,4.0,16.0,0.25,0.435,-0.185,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.625,3.0,10.0,0.3,0.364,-0.064,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.375,1.0,6.0,0.167,0.499,-0.332,,,,,,,,,,,,,,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.313,1.0,5.0,0.2,0.52,-0.32,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.688,3.0,11.0,0.273,0.386,-0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deron Williams,1610612742,DAL,1,0,1,43.2,117.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612742,DAL,1,0,1,43.2,43.2,15407.0,2.92,1.56,1.36,4.03,4.75,3.67,20160112,2015_16
203093,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.438,0.095,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.326,0.674,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,0.933,7.0,14.0,0.5,0.447,0.053,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.536,-0.136,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.496,0.005,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.36,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Terrence Jones,1610612745,HOU,1,1,0,29.9,53.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Terrence Jones,1610612745,HOU,1,1,0,29.87,29.87,9967.0,1.89,1.03,0.86,3.83,4.04,3.62,20160112,2015_16
201579,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.444,-0.111,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.366,-0.366,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.933,5.0,14.0,0.357,0.469,-0.112,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.733,5.0,11.0,0.455,0.504,-0.05,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.8,5.0,12.0,0.417,0.486,-0.07,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.393,-0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,1610612747,LAL,1,1,0,25.1,40.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Roy Hibbert,1610612747,LAL,1,1,0,25.13,25.13,9192.0,1.74,0.93,0.81,4.06,4.15,3.97,20160112,2015_16
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,5.0,15.0,0.333,0.497,-0.163,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,5.0,15.0,0.333,0.51,-0.177,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.4,0.0,6.0,0.0,0.608,-0.608,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.733,2.0,11.0,0.182,0.547,-0.366,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.2,2.0,3.0,0.667,0.399,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,0,1,35.7,77.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,35.73,35.73,11870.0,2.25,1.28,0.97,3.69,4.11,3.57,20160112,2015_16
