PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626143,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,1.0,10.0,24.0,0.417,0.455,-0.039,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.083,2.0,2.0,1.0,0.376,0.624,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.917,8.0,22.0,0.364,0.473,-0.109,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.417,2.0,10.0,0.2,0.532,-0.332,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.542,3.0,13.0,0.231,0.496,-0.265,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.375,7.0,9.0,0.778,0.426,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,1610612755,PHI,1,0,1,31.4,59.0,15.0,4.0,11.0,0.364,1.0,2.0,0.5,9.0,0.6,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.067,Jahlil Okafor,1610612755,PHI,1,0,1,31.4,31.4,12138.0,2.3,1.23,1.07,4.44,4.27,4.65,20151109,2015_16
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,11.0,24.0,0.458,0.476,-0.018,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.333,3.0,8.0,0.375,0.333,0.042,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.667,8.0,16.0,0.5,0.523,-0.023,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.417,7.0,10.0,0.7,0.628,0.072,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.5,7.0,12.0,0.583,0.564,0.02,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.5,4.0,12.0,0.333,0.377,-0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750,MIN,1,1,0,31.8,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,31.82,31.82,11589.0,2.19,1.15,1.04,4.17,4.31,4.01,20151109,2015_16
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,7.0,21.0,0.333,0.477,-0.143,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.048,0.0,1.0,0.0,0.24,-0.24,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.952,7.0,20.0,0.35,0.5,-0.15,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.571,4.0,12.0,0.333,0.606,-0.272,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.667,5.0,14.0,0.357,0.566,-0.209,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.143,1.0,3.0,0.333,0.3,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,1,0,29.7,54.0,11.0,1.0,8.0,0.125,0.0,0.0,0.0,2.0,0.182,3.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,1,0,29.65,29.65,10475.0,1.98,1.0,0.98,4.08,4.67,3.62,20151109,2015_16
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.457,-0.012,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.47,-0.025,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.389,5.0,7.0,0.714,0.546,0.168,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.389,5.0,7.0,0.714,0.505,0.209,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.556,3.0,10.0,0.3,0.407,-0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,1,0,35.6,52.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,35.63,35.63,11065.0,2.1,1.12,0.98,3.55,3.71,3.37,20151109,2015_16
203901,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,6.0,18.0,0.333,0.444,-0.111,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.556,3.0,10.0,0.3,0.372,-0.072,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.444,3.0,8.0,0.375,0.489,-0.114,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.167,2.0,3.0,0.667,0.654,0.012,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.222,3.0,4.0,0.75,0.592,0.159,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.778,3.0,14.0,0.214,0.374,-0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,1610612753,ORL,1,0,1,37.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,37.48,37.48,15529.0,2.94,1.51,1.43,4.64,5.13,4.22,20151109,2015_16
1626169,Stanley Johnson,1610612765.0,DET,F,20.0,1.0,1.0,1.0,10.0,18.0,0.556,0.495,0.061,Stanley Johnson,1610612765.0,DET,F,20.0,1.0,1.0,0.111,2.0,2.0,1.0,0.425,0.575,Stanley Johnson,1610612765.0,DET,F,20.0,1.0,1.0,0.889,8.0,16.0,0.5,0.534,-0.034,Stanley Johnson,1610612765.0,DET,F,20.0,1.0,1.0,0.611,5.0,11.0,0.455,0.63,-0.176,Stanley Johnson,1610612765.0,DET,F,20.0,1.0,1.0,0.611,5.0,11.0,0.455,0.586,-0.132,Stanley Johnson,1610612765.0,DET,F,20.0,1.0,1.0,0.167,2.0,3.0,0.667,0.42,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,1610612765,DET,1,0,1,32.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Johnson,1610612765,DET,1,0,1,32.08,32.08,12640.0,2.39,1.3,1.1,4.49,4.89,4.11,20151109,2015_16
200765,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,1.0,5.0,17.0,0.294,0.454,-0.16,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.412,0.0,7.0,0.0,0.354,-0.354,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.588,5.0,10.0,0.5,0.496,0.005,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.176,2.0,3.0,0.667,0.647,0.02,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.554,0.196,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.706,1.0,12.0,0.083,0.388,-0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,1610612758,SAC,1,0,1,48.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612758,SAC,1,0,1,48.0,48.0,17194.0,3.26,1.71,1.54,4.13,4.25,3.76,20151109,2015_16
203145,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,1.0,10.0,17.0,0.588,0.465,0.124,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.176,1.0,3.0,0.333,0.328,0.005,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.824,9.0,14.0,0.643,0.491,0.151,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.642,-0.142,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.603,-0.103,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.824,8.0,14.0,0.571,0.348,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kent Bazemore,1610612737,ATL,1,0,1,31.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,31.05,31.05,12055.0,2.28,1.17,1.11,4.46,4.83,4.12,20151109,2015_16
2216,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,7.0,16.0,0.438,0.539,-0.101,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.063,0.0,1.0,0.0,0.467,-0.467,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.938,7.0,15.0,0.467,0.55,-0.083,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,5.0,8.0,0.625,0.687,-0.062,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,5.0,8.0,0.625,0.658,-0.033,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.438,2.0,7.0,0.286,0.4,-0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Randolph,1610612763,MEM,1,0,1,39.5,81.0,20.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.4,12.0,0.6,1.0,0.05,0.0,0.0,1.0,0.05,Zach Randolph,1610612763,MEM,1,0,1,39.52,39.52,13446.0,2.55,1.36,1.18,3.81,4.21,3.71,20151109,2015_16
202694,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,1.0,10.0,16.0,0.625,0.472,0.153,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.188,3.0,3.0,1.0,0.393,0.607,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.813,7.0,13.0,0.538,0.519,0.019,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.581,0.019,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.538,0.062,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.438,3.0,7.0,0.429,0.4,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Morris Sr.,1610612765,DET,1,0,1,43.1,73.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612765,DET,1,0,1,43.13,43.13,15634.0,2.96,1.62,1.34,4.18,4.19,3.88,20151109,2015_16
