PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203156,Henry Sims,1610612751.0,BKN,C-F,26.0,1.0,1.0,1.0,13.0,20.0,0.65,0.476,0.174,Henry Sims,1610612751.0,BKN,C-F,26.0,1.0,1.0,0.1,1.0,2.0,0.5,0.352,0.148,Henry Sims,1610612751.0,BKN,C-F,26.0,1.0,1.0,0.9,12.0,18.0,0.667,0.505,0.162,Henry Sims,1610612751.0,BKN,C-F,26.0,1.0,1.0,0.45,6.0,9.0,0.667,0.595,0.071,Henry Sims,1610612751.0,BKN,C-F,26.0,1.0,1.0,0.6,7.0,12.0,0.583,0.558,0.026,Henry Sims,1610612751.0,BKN,C-F,26.0,1.0,1.0,0.35,5.0,7.0,0.714,0.421,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henry Sims,1610612751,BKN,1,0,1,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Sims,1610612751,BKN,1,0,1,21.02,21.02,8017.0,1.52,0.87,0.65,4.31,4.59,3.95,20160329,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.46,-0.06,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.4,2.0,8.0,0.25,0.318,-0.068,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.6,6.0,12.0,0.5,0.514,-0.014,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.55,6.0,11.0,0.545,0.63,-0.084,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.55,6.0,11.0,0.545,0.593,-0.048,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.45,2.0,9.0,0.222,0.355,-0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,36.3,92.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,2.0,0.4,0.0,0.0,1.0,0.2,Draymond Green,1610612744,GSW,1,1,0,36.33,36.33,12413.0,2.35,1.22,1.13,3.96,4.01,3.59,20160329,2015_16
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.444,0.001,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.389,2.0,7.0,0.286,0.357,-0.072,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.611,6.0,11.0,0.545,0.492,0.054,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.606,-0.006,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.55,-0.05,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.556,3.0,10.0,0.3,0.366,-0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Harden,1610612745,HOU,1,1,0,44.3,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,44.33,44.33,13930.0,2.64,1.34,1.3,3.52,3.98,3.15,20160329,2015_16
202703,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.455,-0.066,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.167,0.0,3.0,0.0,0.367,-0.367,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.833,7.0,15.0,0.467,0.485,-0.018,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.444,5.0,8.0,0.625,0.598,0.027,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.55,0.005,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.444,2.0,8.0,0.25,0.358,-0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Mirotic,1610612741,CHI,1,1,0,36.5,89.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,36.52,36.52,13218.0,2.5,1.37,1.13,4.1,4.37,3.81,20160329,2015_16
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,1.0,5.0,17.0,0.294,0.433,-0.138,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.412,3.0,7.0,0.429,0.349,0.08,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.588,2.0,10.0,0.2,0.476,-0.276,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.118,0.0,2.0,0.0,0.577,-0.577,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.235,0.0,4.0,0.0,0.52,-0.52,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.374,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,37.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,37.55,37.55,13518.0,2.56,1.44,1.12,4.16,4.19,3.78,20160329,2015_16
202397,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,1.0,5.0,16.0,0.313,0.428,-0.116,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.376,-0.126,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.75,4.0,12.0,0.333,0.474,-0.141,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.25,0.0,4.0,0.0,0.567,-0.567,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.313,0.0,5.0,0.0,0.513,-0.513,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.5,2.0,8.0,0.25,0.378,-0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ish Smith,1610612755,PHI,1,0,1,40.7,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612755,PHI,1,0,1,40.7,40.7,16859.0,3.19,1.78,1.42,4.73,5.26,4.18,20160329,2015_16
101133,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.456,-0.018,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,0.125,0.0,2.0,0.0,0.353,-0.353,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,0.875,7.0,14.0,0.5,0.475,0.025,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.625,-0.375,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,0.313,1.0,5.0,0.2,0.551,-0.351,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,0.563,5.0,9.0,0.556,0.423,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,1610612754,IND,1,0,1,29.0,42.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,0,1,28.97,28.97,9852.0,1.87,0.92,0.95,3.94,4.19,3.36,20160329,2015_16
203490,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,4.0,15.0,0.267,0.475,-0.209,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.388,-0.138,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.733,3.0,11.0,0.273,0.511,-0.239,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.533,1.0,8.0,0.125,0.625,-0.5,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.6,1.0,9.0,0.111,0.571,-0.46,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.4,3.0,6.0,0.5,0.405,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otto Porter Jr.,1610612764,WAS,1,0,1,34.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,0,1,34.23,34.23,13924.0,2.64,1.4,1.24,4.56,4.72,4.39,20160329,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.502,0.098,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.067,1.0,1.0,1.0,0.359,0.641,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.933,8.0,14.0,0.571,0.526,0.045,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.586,-0.015,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.554,0.002,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.415,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,1610612739,CLE,1,0,1,39.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,39.32,39.32,15042.0,2.85,1.65,1.2,4.28,4.33,4.2,20160329,2015_16
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,8.0,15.0,0.533,0.503,0.03,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.067,0.0,1.0,0.0,0.374,-0.374,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.933,8.0,14.0,0.571,0.523,0.048,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.6,6.0,9.0,0.667,0.651,0.016,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.667,6.0,10.0,0.6,0.6,0.0,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.2,1.0,3.0,0.333,0.376,-0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,1,0,32.6,80.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Pau Gasol,1610612741,CHI,1,1,0,32.55,32.55,10924.0,2.07,1.17,0.9,3.87,3.99,3.72,20160329,2015_16
