PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.466,-0.016,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.334,0.066,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.75,7.0,15.0,0.467,0.503,-0.036,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.626,-0.226,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.579,-0.15,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.5,5.0,10.0,0.5,0.336,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,34.9,71.0,9.0,2.0,3.0,0.667,2.0,2.0,1.0,7.0,0.778,3.0,0.333,1.0,0.111,0.0,0.0,1.0,0.111,DeMarcus Cousins,1610612758,SAC,1,0,1,34.92,34.92,11064.0,2.1,0.98,1.12,3.61,3.71,3.53,20160313,2015_16
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,6.0,18.0,0.333,0.482,-0.149,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.056,0.0,1.0,0.0,0.413,-0.413,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.944,6.0,17.0,0.353,0.499,-0.147,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.5,4.0,9.0,0.444,0.636,-0.191,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.611,4.0,11.0,0.364,0.595,-0.231,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.222,0.0,4.0,0.0,0.391,-0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,1,0,29.7,57.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,29.73,29.73,10387.0,1.97,1.04,0.92,4.05,4.18,3.52,20160313,2015_16
202324,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.477,0.053,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.176,2.0,3.0,0.667,0.332,0.335,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.824,7.0,14.0,0.5,0.509,-0.009,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.588,5.0,10.0,0.5,0.581,-0.081,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.706,6.0,12.0,0.5,0.552,-0.052,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.348,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Favors,1610612762,UTA,1,1,0,37.5,89.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,37.5,37.5,12947.0,2.45,1.4,1.05,4.01,4.05,3.59,20160313,2015_16
101181,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,1.0,9.0,17.0,0.529,0.408,0.121,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.294,2.0,5.0,0.4,0.324,0.076,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.706,7.0,12.0,0.583,0.45,0.134,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.118,2.0,2.0,1.0,0.623,0.377,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.294,3.0,5.0,0.6,0.536,0.064,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.529,4.0,9.0,0.444,0.332,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jose Calderon,1610612752,NYK,1,1,0,35.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612752,NYK,1,1,0,35.17,35.17,12982.0,2.46,1.33,1.13,4.28,4.41,3.8,20160313,2015_16
203953,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,1.0,7.0,15.0,0.467,0.459,0.008,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.6,3.0,9.0,0.333,0.347,-0.014,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.4,4.0,6.0,0.667,0.5,0.166,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.2,2.0,3.0,0.667,0.596,0.071,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.2,2.0,3.0,0.667,0.549,0.118,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.667,4.0,10.0,0.4,0.369,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jabari Parker,1610612749,MIL,1,1,0,36.6,47.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,1,0,36.62,36.62,13643.0,2.58,1.33,1.25,4.27,4.28,4.25,20160313,2015_16
201577,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.441,-0.041,,,,,,,,,,,,,,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.461,-0.061,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.543,-0.168,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.667,4.0,10.0,0.4,0.508,-0.108,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.323,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Lopez,1610612752,NYK,1,1,0,35.7,57.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,Robin Lopez,1610612752,NYK,1,1,0,35.67,35.67,13023.0,2.47,1.34,1.12,4.22,4.42,3.68,20160313,2015_16
1626167,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,1.0,7.0,14.0,0.5,0.474,0.026,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.143,0.0,2.0,0.0,0.394,-0.394,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.857,7.0,12.0,0.583,0.534,0.049,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.357,3.0,5.0,0.6,0.629,-0.029,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.5,5.0,7.0,0.714,0.578,0.136,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.357,1.0,5.0,0.2,0.368,-0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,Myles Turner,1610612754,IND,1,0,1,28.2,48.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,28.17,28.17,10549.0,2.0,1.05,0.95,4.26,4.31,4.22,20160313,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.44,-0.154,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.349,-0.206,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.511,-0.082,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.625,-0.225,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.573,-0.173,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.571,1.0,8.0,0.125,0.355,-0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,1610612739,CLE,1,1,0,26.3,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,26.33,26.33,10153.0,1.92,1.05,0.88,4.35,4.4,4.29,20160313,2015_16
202325,Wesley Johnson,1610612746.0,LAC,F-G,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.463,0.108,Wesley Johnson,1610612746.0,LAC,F-G,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.366,0.259,Wesley Johnson,1610612746.0,LAC,F-G,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.518,-0.018,Wesley Johnson,1610612746.0,LAC,F-G,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.687,-0.187,Wesley Johnson,1610612746.0,LAC,F-G,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.652,-0.152,Wesley Johnson,1610612746.0,LAC,F-G,28.0,1.0,1.0,0.857,7.0,12.0,0.583,0.396,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,1610612746,LAC,1,0,1,28.4,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612746,LAC,1,0,1,28.35,28.35,10114.0,1.92,0.99,0.93,4.04,4.53,3.6,20160313,2015_16
202730,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.451,0.01,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.342,0.158,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,0.692,4.0,9.0,0.444,0.522,-0.077,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,0.154,2.0,2.0,1.0,0.643,0.357,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,0.462,2.0,6.0,0.333,0.587,-0.254,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.373,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,1610612754,IND,1,0,1,23.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,0,1,22.95,22.95,8155.0,1.54,0.82,0.72,3.93,4.13,3.73,20160313,2015_16
