PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201142,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.485,-0.073,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.294,1.0,5.0,0.2,0.433,-0.233,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.706,6.0,12.0,0.5,0.527,-0.027,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.63,-0.23,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.6,-0.1,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.529,3.0,9.0,0.333,0.417,-0.083,Kevin Durant,1610612760.0,OKC,27.0,1.0,44.6,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,44.6,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,44.6,44.6,14936.0,2.83,1.57,1.25,3.78,4.18,3.63,20160526,2015_16
202691,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.452,0.018,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.324,0.105,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.588,5.0,10.0,0.5,0.502,-0.002,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.639,-0.139,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.582,-0.082,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.588,4.0,10.0,0.4,0.369,0.031,Klay Thompson,1610612744.0,GSW,26.0,1.0,37.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,37.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,36.97,36.97,14213.0,2.69,1.49,1.2,4.39,5.04,3.78,20160526,2015_16
2738,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.488,0.083,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.357,2.0,5.0,0.4,0.367,0.033,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.643,6.0,9.0,0.667,0.548,0.119,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.143,2.0,2.0,1.0,0.68,0.32,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.214,2.0,3.0,0.667,0.621,0.046,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.714,5.0,10.0,0.5,0.42,0.08,Andre Iguodala,1610612744.0,GSW,32.0,1.0,34.2,8.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,34.2,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,34.18,34.18,12430.0,2.35,1.28,1.08,4.21,4.65,3.79,20160526,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.501,-0.144,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.367,0.134,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.857,4.0,12.0,0.333,0.542,-0.209,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.652,-0.152,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.588,-0.144,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.392,-0.058,Serge Ibaka,1610612760.0,OKC,26.0,1.0,40.5,8.0,7.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,40.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,40.45,40.45,14458.0,2.74,1.41,1.33,4.01,3.99,4.03,20160526,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.498,0.118,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.154,1.0,2.0,0.5,0.413,0.088,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.846,7.0,11.0,0.636,0.545,0.092,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.769,6.0,10.0,0.6,0.632,-0.032,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.769,6.0,10.0,0.6,0.583,0.017,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.402,0.265,Steven Adams,1610612760.0,OKC,22.0,1.0,31.2,8.0,5.0,3.0,0.0,0.0,6.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,31.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,31.22,31.22,12818.0,2.43,1.31,1.11,4.64,4.97,4.29,20160526,2015_16
203460,Andre Roberson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.501,0.114,Andre Roberson,1610612760.0,OKC,G,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.42,-0.22,Andre Roberson,1610612760.0,OKC,G,24.0,1.0,1.0,0.615,7.0,8.0,0.875,0.561,0.314,Andre Roberson,1610612760.0,OKC,G,24.0,1.0,1.0,0.308,4.0,4.0,1.0,0.668,0.332,Andre Roberson,1610612760.0,OKC,G,24.0,1.0,1.0,0.385,5.0,5.0,1.0,0.609,0.391,Andre Roberson,1610612760.0,OKC,G,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.422,-0.047,Andre Roberson,1610612760.0,OKC,24.0,1.0,33.6,8.0,4.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,33.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,33.63,33.63,13191.0,2.5,1.27,1.23,4.54,4.64,4.44,20160526,2015_16
101106,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,1.0,3.0,12.0,0.25,0.49,-0.24,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.083,0.0,1.0,0.0,0.36,-0.36,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.917,3.0,11.0,0.273,0.535,-0.263,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.417,1.0,5.0,0.2,0.615,-0.415,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.583,1.0,7.0,0.143,0.584,-0.441,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.333,1.0,4.0,0.25,0.405,-0.155,Andrew Bogut,1610612744.0,GSW,31.0,1.0,29.8,12.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,29.8,54.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,29.77,29.77,9907.0,1.88,0.99,0.89,3.85,4.23,3.51,20160526,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.483,-0.15,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.328,0.272,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.583,1.0,7.0,0.143,0.527,-0.384,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.636,-0.636,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.569,-0.369,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.317,0.111,Draymond Green,1610612744.0,GSW,26.0,1.0,39.3,14.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,39.3,78.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.286,4.0,0.571,0.0,0.0,1.0,0.143,1.0,0.143,Draymond Green,1610612744,GSW,1,1,0,39.27,39.27,13584.0,2.57,1.36,1.21,3.98,4.4,3.59,20160526,2015_16
203079,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.477,-0.06,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.416,0.085,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.509,-0.176,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.649,-0.649,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.577,-0.577,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.418,-0.043,Dion Waiters,1610612760.0,OKC,24.0,1.0,26.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,26.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,26.68,26.68,9636.0,1.83,0.92,0.91,3.96,3.81,4.13,20160526,2015_16
201939,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.494,-0.077,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.35,0.025,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.579,-0.079,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.636,0.364,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.619,0.048,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.391,-0.016,Stephen Curry,1610612744.0,GSW,28.0,1.0,37.5,7.0,2.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,37.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,37.45,37.45,14325.0,2.71,1.5,1.21,4.34,5.07,3.68,20160526,2015_16
