PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.46,-0.01,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.45,2.0,9.0,0.222,0.333,-0.111,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.55,7.0,11.0,0.636,0.512,0.124,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.25,4.0,5.0,0.8,0.621,0.179,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.25,4.0,5.0,0.8,0.558,0.242,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.6,4.0,12.0,0.333,0.365,-0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,42.5,142.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,42.47,42.47,14578.0,2.76,1.54,1.22,3.96,4.16,3.47,20160301,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.488,-0.038,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.3,4.0,6.0,0.667,0.397,0.269,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.7,5.0,14.0,0.357,0.525,-0.168,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.4,5.0,8.0,0.625,0.577,0.048,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.5,5.0,10.0,0.5,0.548,-0.048,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.45,4.0,9.0,0.444,0.396,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,0,1,41.9,91.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,41.87,41.87,14853.0,2.81,1.48,1.33,4.02,4.51,3.57,20160301,2015_16
2736,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,11.0,18.0,0.611,0.439,0.172,,,,,,,,,,,,,,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,11.0,18.0,0.611,0.455,0.156,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.611,6.0,11.0,0.545,0.552,-0.007,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.778,8.0,14.0,0.571,0.501,0.071,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.111,1.0,2.0,0.5,0.374,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luol Deng,1610612748,MIA,1,1,0,36.8,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,36.83,36.83,13923.0,2.64,1.48,1.16,4.25,4.77,4.02,20160301,2015_16
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.492,-0.117,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.375,2.0,6.0,0.333,0.396,-0.062,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.625,4.0,10.0,0.4,0.527,-0.127,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.188,2.0,3.0,0.667,0.585,0.082,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.313,4.0,5.0,0.8,0.577,0.223,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.563,2.0,9.0,0.222,0.394,-0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,0,1,41.0,76.0,3.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Paul Millsap,1610612737,ATL,1,0,1,40.98,40.98,15084.0,2.86,1.46,1.4,4.25,4.55,3.98,20160301,2015_16
201152,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.433,0.067,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.287,0.213,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.75,6.0,12.0,0.5,0.438,0.062,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.544,-0.044,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.5,4.0,8.0,0.5,0.505,-0.005,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.438,3.0,7.0,0.429,0.337,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thaddeus Young,1610612751,BKN,1,0,1,34.2,65.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,34.22,34.22,12076.0,2.29,1.17,1.12,4.04,4.78,3.46,20160301,2015_16
1626164,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,1.0,11.0,15.0,0.733,0.439,0.294,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.2,2.0,3.0,0.667,0.407,0.26,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.8,9.0,12.0,0.75,0.482,0.268,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.533,5.0,8.0,0.625,0.593,0.032,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.667,7.0,10.0,0.7,0.557,0.143,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.333,4.0,5.0,0.8,0.418,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,Devin Booker,1610612756,PHX,1,0,1,34.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,34.47,34.47,12941.0,2.45,1.31,1.14,4.38,4.32,4.07,20160301,2015_16
1626156,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,1.0,6.0,15.0,0.4,0.46,-0.06,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.2,1.0,3.0,0.333,0.355,-0.021,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.8,5.0,12.0,0.417,0.482,-0.065,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.333,4.0,5.0,0.8,0.581,0.219,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.467,4.0,7.0,0.571,0.55,0.022,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.4,1.0,6.0,0.167,0.361,-0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,D'Angelo Russell,1610612747,LAL,1,1,0,35.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,1,0,35.32,35.32,13580.0,2.57,1.52,1.05,4.44,4.75,3.69,20160301,2015_16
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,9.0,15.0,0.6,0.501,0.099,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,9.0,15.0,0.6,0.518,0.082,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.467,6.0,7.0,0.857,0.633,0.224,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.667,7.0,10.0,0.7,0.593,0.107,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.2,0.0,3.0,0.0,0.394,-0.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,0,1,30.4,84.0,17.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.471,7.0,0.412,2.0,0.118,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,30.43,30.43,10411.0,1.97,1.05,0.93,3.96,4.0,3.52,20160301,2015_16
201572,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,9.0,14.0,0.643,0.441,0.202,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,9.0,14.0,0.643,0.457,0.186,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.521,0.145,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.714,7.0,10.0,0.7,0.478,0.222,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.436,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brook Lopez,1610612751,BKN,1,0,1,32.6,54.0,13.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.385,4.0,0.308,2.0,0.154,2.0,0.154,1.0,0.077,Brook Lopez,1610612751,BKN,1,0,1,32.62,32.62,11341.0,2.15,1.06,1.09,3.87,4.56,3.65,20160301,2015_16
203458,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,4.0,14.0,0.286,0.462,-0.177,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.3,-0.3,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.929,4.0,13.0,0.308,0.49,-0.182,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.571,2.0,8.0,0.25,0.581,-0.331,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.714,3.0,10.0,0.3,0.528,-0.228,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.286,1.0,4.0,0.25,0.372,-0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Len,1610612756,PHX,1,0,1,33.9,68.0,18.0,2.0,7.0,0.286,1.0,2.0,0.5,5.0,0.278,8.0,0.444,1.0,0.056,1.0,0.056,1.0,0.056,Alex Len,1610612756,PHX,1,0,1,33.9,33.9,12542.0,2.38,1.24,1.13,4.26,4.09,4.08,20160301,2015_16
