PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,12.0,23.0,0.522,0.474,0.047,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.217,2.0,5.0,0.4,0.371,0.029,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.783,10.0,18.0,0.556,0.496,0.059,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.391,7.0,9.0,0.778,0.565,0.212,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.522,8.0,12.0,0.667,0.531,0.135,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.391,4.0,9.0,0.444,0.379,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,1,0,36.8,51.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,36.82,36.82,11780.0,2.23,1.2,1.03,3.6,3.91,3.28,20151223,2015_16
201152,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,10.0,23.0,0.435,0.429,0.006,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.435,3.0,10.0,0.3,0.33,-0.03,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.565,7.0,13.0,0.538,0.494,0.044,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.13,3.0,3.0,1.0,0.61,0.39,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.304,5.0,7.0,0.714,0.528,0.186,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.652,5.0,15.0,0.333,0.356,-0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thaddeus Young,1610612751,BKN,1,0,1,43.2,77.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,43.2,43.2,16574.0,3.14,1.57,1.57,4.32,4.6,4.32,20151223,2015_16
203086,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.443,0.007,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.4,3.0,8.0,0.375,0.363,0.012,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.6,6.0,12.0,0.5,0.48,0.02,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.25,2.0,5.0,0.4,0.618,-0.218,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.35,3.0,7.0,0.429,0.549,-0.121,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.65,6.0,13.0,0.462,0.38,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,1610612757,POR,1,0,1,27.1,50.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Meyers Leonard,1610612757,POR,1,0,1,27.07,27.07,9220.0,1.75,0.97,0.77,3.78,4.08,3.91,20151223,2015_16
203482,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,6.0,20.0,0.3,0.414,-0.114,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.35,2.0,7.0,0.286,0.334,-0.048,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.65,4.0,13.0,0.308,0.463,-0.155,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.551,-0.051,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.5,3.0,10.0,0.3,0.502,-0.202,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.45,3.0,9.0,0.333,0.337,-0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,1610612738,BOS,1,1,0,30.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,30.03,30.03,11124.0,2.11,1.17,0.94,4.21,4.93,3.52,20151223,2015_16
202339,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,1.0,10.0,20.0,0.5,0.382,0.118,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.7,7.0,14.0,0.5,0.314,0.186,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.43,0.07,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.1,1.0,2.0,0.5,0.504,-0.004,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.2,3.0,4.0,0.75,0.489,0.261,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.7,7.0,14.0,0.5,0.318,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,1610612756,PHX,1,0,1,39.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,39.6,39.6,14051.0,2.66,1.33,1.33,4.1,4.48,3.52,20151223,2015_16
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,10.0,19.0,0.526,0.445,0.081,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.105,1.0,2.0,0.5,0.372,0.128,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.895,9.0,17.0,0.529,0.464,0.065,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.105,1.0,2.0,0.5,0.536,-0.036,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.368,5.0,7.0,0.714,0.503,0.211,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.474,3.0,9.0,0.333,0.381,-0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,1,0,39.5,46.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,39.5,39.5,13917.0,2.64,1.34,1.29,3.95,4.12,3.8,20151223,2015_16
2730,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.481,-0.037,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.111,1.0,2.0,0.5,0.352,0.148,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.889,7.0,16.0,0.438,0.502,-0.064,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.278,3.0,5.0,0.6,0.607,-0.007,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.389,3.0,7.0,0.429,0.553,-0.125,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.611,5.0,11.0,0.455,0.445,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwight Howard,1610612745,HOU,1,0,1,35.8,51.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,0.0,0.0,2.0,0.286,0.0,0.0,Dwight Howard,1610612745,HOU,1,0,1,35.75,35.75,11974.0,2.27,1.15,1.12,3.86,3.9,3.52,20151223,2015_16
201956,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.419,-0.086,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.722,3.0,13.0,0.231,0.36,-0.129,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.454,0.146,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.056,1.0,1.0,1.0,0.578,0.422,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.522,-0.189,Omri Casspi,1610612758.0,SAC,F,28.0,1.0,1.0,0.833,5.0,15.0,0.333,0.373,-0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,Omri Casspi,1610612758,SAC,1,1,0,41.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612758,SAC,1,1,0,41.3,41.3,15745.0,2.98,1.58,1.4,4.38,4.8,3.98,20151223,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,7.0,18.0,0.389,0.461,-0.072,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.5,3.0,9.0,0.333,0.355,-0.022,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.5,4.0,9.0,0.444,0.526,-0.082,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.278,3.0,5.0,0.6,0.629,-0.029,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.444,3.0,8.0,0.375,0.578,-0.203,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.556,4.0,10.0,0.4,0.374,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,0,1,38.3,74.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,38.28,38.28,13773.0,2.61,1.44,1.17,4.08,4.4,3.75,20151223,2015_16
202324,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.517,-0.072,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.411,-0.078,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.833,7.0,15.0,0.467,0.547,-0.08,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.722,7.0,13.0,0.538,0.655,-0.117,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.778,7.0,14.0,0.5,0.592,-0.092,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.407,-0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Favors,1610612762,UTA,1,0,1,33.2,81.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.857,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,33.17,33.17,12027.0,2.28,1.28,1.0,4.17,4.33,3.98,20151223,2015_16
