PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,9.0,14.0,0.643,0.454,0.189,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.355,0.145,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.714,7.0,10.0,0.7,0.481,0.219,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.286,4.0,4.0,1.0,0.61,0.39,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.429,4.0,6.0,0.667,0.542,0.125,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.366,0.134,Kevin Love,1610612739.0,CLE,27.0,1.0,27.6,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,27.6,42.0,4.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Kevin Love,1610612739,CLE,1,1,0,27.55,27.55,9870.0,1.87,0.93,0.94,4.14,4.13,3.73,20160517,2015_16
201960,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,9.0,12.0,0.75,0.48,0.27,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.371,-0.371,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.917,9.0,11.0,0.818,0.533,0.285,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.75,9.0,9.0,1.0,0.658,0.342,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.917,9.0,11.0,0.818,0.595,0.223,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.378,-0.378,DeMarre Carroll,1610612761.0,TOR,29.0,1.0,19.6,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,19.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,19.63,19.63,7114.0,1.35,0.7,0.65,3.99,4.28,4.33,20160517,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.442,0.103,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.352,-0.152,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.545,5.0,6.0,0.833,0.494,0.339,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.604,0.396,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.557,0.193,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.36,-0.027,Tristan Thompson,1610612739.0,CLE,25.0,1.0,28.2,12.0,7.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,28.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,28.15,28.15,10252.0,1.94,1.06,0.88,4.05,4.7,3.83,20160517,2015_16
202681,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.428,-0.128,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.3,0.0,3.0,0.0,0.344,-0.344,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.469,-0.041,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.625,0.375,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.521,0.146,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.368,-0.168,Kyrie Irving,1610612739.0,CLE,24.0,1.0,30.1,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,30.1,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,30.12,30.12,10606.0,2.01,1.04,0.97,3.98,4.17,3.81,20160517,2015_16
202687,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,1.0,5.0,8.0,0.625,0.506,0.119,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.401,0.266,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.625,3.0,5.0,0.6,0.561,0.039,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.625,3.0,5.0,0.6,0.615,-0.015,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.625,3.0,5.0,0.6,0.593,0.007,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.411,0.255,Bismack Biyombo,1610612761.0,TOR,23.0,1.0,30.8,8.0,5.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,0,1,30.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,0,1,30.82,30.82,11164.0,2.11,1.15,0.96,4.09,4.03,4.17,20160517,2015_16
202335,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.451,0.049,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.375,-0.042,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.625,3.0,5.0,0.6,0.493,0.107,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.579,-0.079,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.531,0.135,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.384,0.016,Patrick Patterson,1610612761.0,TOR,27.0,1.0,27.8,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,27.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,27.78,27.78,9965.0,1.89,1.03,0.86,4.11,4.15,4.06,20160517,2015_16
200768,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,1.0,5.0,8.0,0.625,0.476,0.149,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.357,0.643,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.875,4.0,7.0,0.571,0.523,0.048,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.5,4.0,4.0,1.0,0.651,0.349,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.75,4.0,6.0,0.667,0.58,0.087,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.25,1.0,2.0,0.5,0.411,0.089,Kyle Lowry,1610612761.0,TOR,30.0,1.0,31.6,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,31.6,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,31.58,31.58,10911.0,2.07,1.18,0.89,3.99,4.46,3.51,20160517,2015_16
2747,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,1.0,5.0,8.0,0.625,0.44,0.185,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.361,-0.028,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.625,4.0,5.0,0.8,0.469,0.331,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.624,0.376,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.581,0.419,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.75,3.0,6.0,0.5,0.365,0.135,JR Smith,1610612739.0,CLE,30.0,1.0,27.4,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,27.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,27.38,27.38,9775.0,1.85,0.94,0.91,4.17,4.21,3.72,20160517,2015_16
201949,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.453,0.047,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.373,-0.039,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.516,0.084,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.623,-0.123,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.579,-0.079,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.39,0.11,James Johnson,1610612761.0,TOR,29.0,1.0,19.6,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612761,TOR,1,0,1,19.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612761,TOR,1,0,1,19.63,19.63,7224.0,1.37,0.75,0.61,4.29,4.69,3.84,20160517,2015_16
202697,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,1.0,2.0,6.0,0.333,0.431,-0.098,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,0.333,0.0,2.0,0.0,0.377,-0.377,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,0.667,2.0,4.0,0.5,0.457,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,0.667,0.0,4.0,0.0,0.385,-0.385,Iman Shumpert,1610612739.0,CLE,26.0,1.0,21.8,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,21.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,1,0,21.75,21.75,7884.0,1.49,0.77,0.72,4.15,4.73,3.64,20160517,2015_16
