PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,10.0,23.0,0.435,0.5,-0.065,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.043,1.0,1.0,1.0,0.273,0.727,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.957,9.0,22.0,0.409,0.514,-0.105,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.739,6.0,17.0,0.353,0.633,-0.28,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.826,8.0,19.0,0.421,0.568,-0.147,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.174,2.0,4.0,0.5,0.354,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,0,1,33.0,80.0,7.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.857,2.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,Paul Millsap,1610612737,ATL,1,0,1,32.97,32.97,12335.0,2.34,1.23,1.1,4.18,4.48,3.9,20160115,2015_16
2594,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,1.0,11.0,23.0,0.478,0.467,0.011,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.174,1.0,4.0,0.25,0.327,-0.077,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.826,10.0,19.0,0.526,0.485,0.042,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.348,5.0,8.0,0.625,0.621,0.004,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.478,6.0,11.0,0.545,0.55,-0.004,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.478,5.0,11.0,0.455,0.396,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Korver,1610612737,ATL,1,0,1,41.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,41.25,41.25,15286.0,2.9,1.55,1.34,4.23,4.74,3.72,20160115,2015_16
201152,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,5.0,21.0,0.238,0.445,-0.207,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.333,0.0,7.0,0.0,0.353,-0.353,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.667,5.0,14.0,0.357,0.471,-0.114,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.429,4.0,9.0,0.444,0.566,-0.121,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.524,4.0,11.0,0.364,0.516,-0.152,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.429,1.0,9.0,0.111,0.368,-0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thaddeus Young,1610612751,BKN,1,0,1,33.8,60.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Thaddeus Young,1610612751,BKN,1,0,1,33.78,33.78,12423.0,2.35,1.23,1.12,4.27,4.23,3.96,20160115,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,7.0,21.0,0.333,0.481,-0.147,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,7.0,21.0,0.333,0.505,-0.172,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.619,3.0,13.0,0.231,0.567,-0.337,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.714,3.0,15.0,0.2,0.532,-0.332,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.19,2.0,4.0,0.5,0.413,0.087,Hassan Whiteside,1610612748.0,MIA,27.0,1.0,38.5,23.0,23.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,38.5,57.0,11.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.364,3.0,0.273,2.0,0.182,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,38.48,38.48,12873.0,2.44,1.37,1.07,3.75,4.03,3.76,20160115,2015_16
203089,John Henson,1610612749.0,MIL,F,25.0,1.0,1.0,1.0,5.0,20.0,0.25,0.476,-0.226,John Henson,1610612749.0,MIL,F,25.0,1.0,1.0,0.1,0.0,2.0,0.0,0.377,-0.377,John Henson,1610612749.0,MIL,F,25.0,1.0,1.0,0.9,5.0,18.0,0.278,0.511,-0.233,John Henson,1610612749.0,MIL,F,25.0,1.0,1.0,0.55,4.0,11.0,0.364,0.574,-0.21,John Henson,1610612749.0,MIL,F,25.0,1.0,1.0,0.75,5.0,15.0,0.333,0.548,-0.215,John Henson,1610612749.0,MIL,F,25.0,1.0,1.0,0.2,0.0,4.0,0.0,0.39,-0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Henson,1610612749,MIL,1,1,0,31.2,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,1,0,31.22,31.22,10934.0,2.07,1.02,1.05,4.04,3.94,3.76,20160115,2015_16
201588,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,1.0,12.0,19.0,0.632,0.442,0.189,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.263,2.0,5.0,0.4,0.369,0.031,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.737,10.0,14.0,0.714,0.473,0.241,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.474,9.0,9.0,1.0,0.573,0.427,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.474,9.0,9.0,1.0,0.53,0.47,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.474,2.0,9.0,0.222,0.359,-0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Hill,1610612754,IND,1,0,1,33.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,33.65,33.65,13344.0,2.53,1.33,1.2,4.47,4.78,4.17,20160115,2015_16
2585,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,10.0,18.0,0.556,0.446,0.11,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.056,0.0,1.0,0.0,0.385,-0.385,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.944,10.0,17.0,0.588,0.464,0.124,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.667,9.0,12.0,0.75,0.518,0.232,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.833,10.0,15.0,0.667,0.488,0.179,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.111,0.0,2.0,0.0,0.42,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,1610612742,DAL,1,1,0,34.2,67.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612742,DAL,1,1,0,34.2,34.2,11852.0,2.24,1.16,1.08,3.86,4.09,3.99,20160115,2015_16
101114,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,7.0,18.0,0.389,0.428,-0.039,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,0.0,6.0,0.0,0.335,-0.335,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.667,7.0,12.0,0.583,0.453,0.13,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.222,3.0,4.0,0.75,0.56,0.19,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,4.0,6.0,0.667,0.488,0.179,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.556,2.0,10.0,0.2,0.372,-0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deron Williams,1610612742,DAL,1,1,0,35.9,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612742,DAL,1,1,0,35.85,35.85,13724.0,2.6,1.55,1.05,4.35,4.81,3.86,20160115,2015_16
202388,Donald Sloan,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,10.0,17.0,0.588,0.421,0.167,Donald Sloan,1610612751.0,BKN,G,28.0,1.0,1.0,0.588,5.0,10.0,0.5,0.383,0.117,Donald Sloan,1610612751.0,BKN,G,28.0,1.0,1.0,0.412,5.0,7.0,0.714,0.444,0.271,Donald Sloan,1610612751.0,BKN,G,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.528,0.139,Donald Sloan,1610612751.0,BKN,G,28.0,1.0,1.0,0.235,3.0,4.0,0.75,0.48,0.271,Donald Sloan,1610612751.0,BKN,G,28.0,1.0,1.0,0.765,7.0,13.0,0.538,0.391,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,Donald Sloan,1610612751,BKN,1,0,1,32.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan,1610612751,BKN,1,0,1,32.15,32.15,12042.0,2.28,1.26,1.02,4.31,4.89,3.73,20160115,2015_16
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.429,-0.076,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.412,1.0,7.0,0.143,0.395,-0.252,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.588,5.0,10.0,0.5,0.467,0.033,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.235,3.0,4.0,0.75,0.576,0.174,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.412,4.0,7.0,0.571,0.529,0.042,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.529,2.0,9.0,0.222,0.396,-0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Harden,1610612745,HOU,1,0,1,38.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,38.25,38.25,12479.0,2.36,1.22,1.15,3.78,4.0,3.28,20160115,2015_16
