PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,12.0,26.0,0.462,0.433,0.029,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.154,2.0,4.0,0.5,0.323,0.177,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.846,10.0,22.0,0.455,0.463,-0.008,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.423,6.0,11.0,0.545,0.56,-0.014,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.615,8.0,16.0,0.5,0.515,-0.015,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.385,4.0,10.0,0.4,0.365,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,1,0,46.9,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,46.92,46.92,16053.0,3.04,1.46,1.58,3.84,4.46,3.6,20160126,2015_16
203457,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,1.0,11.0,23.0,0.478,0.429,0.049,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.174,1.0,4.0,0.25,0.308,-0.058,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.826,10.0,19.0,0.526,0.457,0.069,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.565,8.0,13.0,0.615,0.56,0.056,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.609,8.0,14.0,0.571,0.517,0.055,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.348,3.0,8.0,0.375,0.332,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,1610612755,PHI,1,1,0,30.3,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,1,0,30.25,30.25,11457.0,2.17,1.11,1.06,4.37,4.42,4.32,20160126,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,11.0,23.0,0.478,0.499,-0.021,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.087,0.0,2.0,0.0,0.364,-0.364,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.913,11.0,21.0,0.524,0.537,-0.013,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.652,8.0,15.0,0.533,0.627,-0.093,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.696,9.0,16.0,0.563,0.59,-0.027,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.304,2.0,7.0,0.286,0.412,-0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,0,1,31.0,60.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,30.98,30.98,11274.0,2.14,1.26,0.87,4.09,4.37,4.17,20160126,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,15.0,21.0,0.714,0.45,0.265,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.286,3.0,6.0,0.5,0.377,0.123,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.714,12.0,15.0,0.8,0.473,0.327,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.429,8.0,9.0,0.889,0.543,0.346,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.524,10.0,11.0,0.909,0.504,0.405,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.393,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,31.8,70.0,10.0,0.0,4.0,0.0,1.0,4.0,0.25,1.0,0.1,1.0,0.1,2.0,0.2,1.0,0.1,2.0,0.2,DeMarcus Cousins,1610612758,SAC,1,0,1,31.83,31.83,10361.0,1.96,1.07,0.9,3.78,4.12,3.44,20160126,2015_16
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.439,-0.018,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.158,1.0,3.0,0.333,0.399,-0.066,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.842,7.0,16.0,0.438,0.458,-0.021,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.542,0.083,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.579,6.0,11.0,0.545,0.5,0.046,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.368,2.0,7.0,0.286,0.384,-0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,1610612758,SAC,1,0,1,29.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,29.53,29.53,11806.0,2.24,1.08,1.15,4.48,4.87,4.51,20160126,2015_16
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.471,-0.05,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.053,0.0,1.0,0.0,0.413,-0.413,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.947,8.0,18.0,0.444,0.492,-0.048,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.637,-0.137,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.579,5.0,11.0,0.455,0.566,-0.111,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.396,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,1,0,41.2,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,41.23,41.23,14029.0,2.66,1.46,1.2,3.93,4.07,3.78,20160126,2015_16
203458,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,6.0,17.0,0.353,0.451,-0.098,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.289,0.211,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.765,4.0,13.0,0.308,0.49,-0.182,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.471,2.0,8.0,0.25,0.589,-0.339,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.588,2.0,10.0,0.2,0.548,-0.348,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.294,3.0,5.0,0.6,0.287,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Len,1610612756,PHX,1,0,1,34.0,54.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,33.98,33.98,12568.0,2.38,1.22,1.16,4.24,4.46,4.05,20160126,2015_16
202696,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.511,-0.04,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.518,-0.047,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.588,6.0,10.0,0.6,0.617,-0.017,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.552,-0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Vučević,1610612753,ORL,1,0,1,37.1,76.0,11.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.545,6.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,37.13,37.13,12216.0,2.31,1.35,0.97,3.72,3.79,3.63,20160126,2015_16
203486,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,1.0,5.0,17.0,0.294,0.455,-0.161,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.176,1.0,3.0,0.333,0.335,-0.002,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.824,4.0,14.0,0.286,0.484,-0.198,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.529,2.0,9.0,0.222,0.563,-0.341,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.529,2.0,9.0,0.222,0.533,-0.311,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.35,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Plumlee,1610612757,POR,1,1,0,22.7,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612757,POR,1,1,0,22.7,22.7,8705.0,1.65,0.89,0.76,4.23,4.81,4.19,20160126,2015_16
201572,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.493,-0.022,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.059,1.0,1.0,1.0,0.365,0.635,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.941,7.0,16.0,0.438,0.509,-0.071,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.62,-0.12,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.587,-0.041,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.375,-0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brook Lopez,1610612751,BKN,1,0,1,31.0,38.0,12.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.167,6.0,0.5,1.0,0.083,1.0,0.083,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,30.95,30.95,10254.0,1.94,0.99,0.95,3.69,3.97,3.8,20160126,2015_16
