PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200768,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.455,-0.102,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.353,3.0,6.0,0.5,0.376,0.124,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.647,3.0,11.0,0.273,0.506,-0.234,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.059,0.0,1.0,0.0,0.687,-0.687,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.235,1.0,4.0,0.25,0.555,-0.305,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.647,3.0,11.0,0.273,0.4,-0.127,Kyle Lowry,1610612761.0,TOR,30.0,1.0,42.3,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,42.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,42.32,42.32,14215.0,2.69,1.53,1.17,3.83,4.25,3.42,20160527,2015_16
2544,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,1.0,3.0,14.0,0.214,0.426,-0.212,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.357,0.0,5.0,0.0,0.352,-0.352,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.643,3.0,9.0,0.333,0.454,-0.12,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.286,2.0,4.0,0.5,0.594,-0.094,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.503,-0.103,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.643,1.0,9.0,0.111,0.367,-0.256,LeBron James,1610612739.0,CLE,31.0,1.0,41.3,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,41.3,98.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,1.0,0.143,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,41.25,41.25,13739.0,2.6,1.31,1.29,3.79,3.73,3.85,20160527,2015_16
202681,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.435,0.065,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.362,0.238,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.643,4.0,9.0,0.444,0.472,-0.027,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.56,-0.227,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.517,-0.017,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.362,0.21,Kyrie Irving,1610612739.0,CLE,24.0,1.0,39.9,12.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,39.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,39.88,39.88,14103.0,2.67,1.4,1.27,4.06,4.14,3.97,20160527,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,10.0,13.0,0.769,0.432,0.338,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.368,-0.034,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.769,9.0,10.0,0.9,0.466,0.434,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.538,6.0,7.0,0.857,0.583,0.274,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.692,8.0,9.0,0.889,0.499,0.389,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.363,0.137,Tristan Thompson,1610612739.0,CLE,25.0,1.0,24.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,24.02,24.02,8631.0,1.63,0.86,0.77,4.0,4.44,4.07,20160527,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,2.0,12.0,0.167,0.443,-0.276,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.354,-0.02,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.75,1.0,9.0,0.111,0.475,-0.364,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.417,0.0,5.0,0.0,0.58,-0.58,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.5,0.0,6.0,0.0,0.511,-0.511,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.371,-0.171,Kevin Love,1610612739.0,CLE,27.0,1.0,39.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,39.3,65.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Kevin Love,1610612739,CLE,1,1,0,39.27,39.27,13881.0,2.63,1.36,1.27,3.98,4.18,4.08,20160527,2015_16
201942,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,1.0,8.0,9.0,0.889,0.465,0.424,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.395,0.272,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.667,6.0,6.0,1.0,0.52,0.48,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.333,3.0,3.0,1.0,0.557,0.443,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.556,5.0,5.0,1.0,0.57,0.43,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.444,3.0,4.0,0.75,0.397,0.353,DeMar DeRozan,1610612761.0,TOR,26.0,1.0,42.2,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,42.2,61.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,DeMar DeRozan,1610612761,TOR,1,0,1,42.23,42.23,14464.0,2.74,1.57,1.17,3.83,4.65,3.33,20160527,2015_16
201960,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,6.0,9.0,0.667,0.468,0.198,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.667,4.0,6.0,0.667,0.371,0.295,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.549,0.118,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.639,0.028,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.609,0.058,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.667,4.0,6.0,0.667,0.381,0.286,DeMarre Carroll,1610612761.0,TOR,29.0,1.0,28.2,5.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,28.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,28.22,28.22,9575.0,1.81,0.97,0.85,3.83,4.23,3.44,20160527,2015_16
202335,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.481,0.019,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.353,-0.02,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.625,3.0,5.0,0.6,0.548,0.052,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.595,0.406,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.593,0.074,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.364,0.036,Patrick Patterson,1610612761.0,TOR,27.0,1.0,34.6,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,34.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,34.62,34.62,11541.0,2.19,1.17,1.02,3.81,4.35,3.32,20160527,2015_16
2747,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,1.0,4.0,8.0,0.5,0.432,0.068,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.373,0.294,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.449,-0.049,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.25,2.0,2.0,1.0,0.579,0.421,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.519,0.148,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.376,0.124,JR Smith,1610612739.0,CLE,30.0,1.0,36.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,36.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,1,0,36.45,36.45,12299.0,2.33,1.2,1.13,3.79,3.81,3.76,20160527,2015_16
201949,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,4.0,8.0,0.5,0.478,0.023,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.375,-0.125,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,0.5,3.0,4.0,0.75,0.536,0.214,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.615,-0.115,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.609,0.058,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.398,-0.148,James Johnson,1610612761.0,TOR,29.0,1.0,14.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612761,TOR,1,0,1,14.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612761,TOR,1,0,1,14.92,14.92,4943.0,0.94,0.48,0.46,3.61,4.56,3.6,20160527,2015_16
