PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,12.0,23.0,0.522,0.492,0.029,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,12.0,23.0,0.522,0.511,0.01,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.348,7.0,8.0,0.875,0.618,0.257,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.565,8.0,13.0,0.615,0.573,0.042,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.261,2.0,6.0,0.333,0.427,-0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,0,1,39.6,57.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,39.55,39.55,14862.0,2.81,1.46,1.35,4.25,4.67,4.15,20151216,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,9.0,23.0,0.391,0.491,-0.099,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.13,0.0,3.0,0.0,0.3,-0.3,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.87,9.0,20.0,0.45,0.516,-0.066,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.522,5.0,12.0,0.417,0.63,-0.213,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.652,6.0,15.0,0.4,0.58,-0.18,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.348,3.0,8.0,0.375,0.416,-0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,1,0,29.2,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,29.23,29.23,10648.0,2.02,1.09,0.93,4.12,4.37,3.84,20151216,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.49,0.037,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.211,2.0,4.0,0.5,0.281,0.219,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.789,8.0,15.0,0.533,0.515,0.018,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.474,4.0,9.0,0.444,0.609,-0.165,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.526,5.0,10.0,0.5,0.556,-0.056,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.368,4.0,7.0,0.571,0.334,0.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,1,0,34.6,33.0,5.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,Andre Drummond,1610612765,DET,1,1,0,34.55,34.55,11640.0,2.2,1.13,1.07,3.83,3.75,3.92,20151216,2015_16
203952,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,1.0,10.0,18.0,0.556,0.444,0.111,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.333,4.0,6.0,0.667,0.361,0.305,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.667,6.0,12.0,0.5,0.473,0.027,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.222,2.0,4.0,0.5,0.573,-0.073,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.278,2.0,5.0,0.4,0.54,-0.14,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.722,8.0,13.0,0.615,0.39,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Wiggins,1610612750,MIN,1,0,1,37.5,55.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,37.47,37.47,13729.0,2.6,1.4,1.2,4.17,4.47,3.87,20151216,2015_16
1626143,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,1.0,12.0,18.0,0.667,0.48,0.187,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.222,2.0,4.0,0.5,0.324,0.176,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.778,10.0,14.0,0.714,0.517,0.197,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.444,6.0,8.0,0.75,0.604,0.146,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.611,8.0,11.0,0.727,0.551,0.176,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.333,3.0,6.0,0.5,0.386,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,1610612755,PHI,1,0,1,30.2,48.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,4.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor,1610612755,PHI,1,0,1,30.18,30.18,11098.0,2.1,1.16,0.94,4.19,4.41,3.93,20151216,2015_16
201144,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,10.0,17.0,0.588,0.419,0.169,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.336,-0.003,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.647,8.0,11.0,0.727,0.451,0.276,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.353,4.0,6.0,0.667,0.518,0.149,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.471,6.0,8.0,0.75,0.493,0.257,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.471,3.0,8.0,0.375,0.363,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Conley,1610612763,MEM,1,0,1,34.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,34.13,34.13,12874.0,2.44,1.38,1.05,4.22,4.65,4.13,20151216,2015_16
201933,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.484,-0.073,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.059,1.0,1.0,1.0,0.396,0.604,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.941,6.0,16.0,0.375,0.5,-0.125,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.529,4.0,9.0,0.444,0.612,-0.167,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.588,5.0,10.0,0.5,0.554,-0.054,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.359,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Griffin,1610612746,LAC,1,1,0,33.9,84.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,Blake Griffin,1610612746,LAC,1,1,0,33.87,33.87,10797.0,2.04,1.17,0.87,3.55,4.06,3.36,20151216,2015_16
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.448,0.052,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.354,0.147,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.625,5.0,10.0,0.5,0.492,0.008,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.188,2.0,3.0,0.667,0.632,0.035,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.556,-0.056,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.563,4.0,9.0,0.444,0.361,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,43.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,43.85,43.85,16395.0,3.11,1.68,1.42,4.25,4.56,3.94,20151216,2015_16
201584,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.437,0.063,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.188,1.0,3.0,0.333,0.425,-0.092,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.813,7.0,13.0,0.538,0.453,0.085,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.5,6.0,8.0,0.75,0.594,0.156,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.563,6.0,9.0,0.667,0.525,0.142,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.383,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Courtney Lee,1610612766,CHA,1,0,1,36.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612766,CHA,1,0,1,36.67,36.67,13598.0,2.58,1.42,1.15,4.26,4.3,4.2,20151216,2015_16
202324,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,1.0,9.0,16.0,0.563,0.466,0.097,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.125,2.0,2.0,1.0,0.362,0.638,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.875,7.0,14.0,0.5,0.485,0.015,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.549,-0.216,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.5,4.0,8.0,0.5,0.511,-0.011,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.375,5.0,6.0,0.833,0.389,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Favors,1610612762,UTA,1,0,1,35.3,70.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,35.33,35.33,12299.0,2.33,1.21,1.12,3.91,4.12,3.7,20151216,2015_16
