PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,9.0,22.0,0.409,0.486,-0.077,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.182,1.0,4.0,0.25,0.348,-0.098,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.818,8.0,18.0,0.444,0.517,-0.073,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.455,7.0,10.0,0.7,0.633,0.068,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.5,8.0,11.0,0.727,0.58,0.148,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.409,1.0,9.0,0.111,0.358,-0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,0,1,38.3,82.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Paul Millsap,1610612737,ATL,1,0,1,38.3,38.3,14313.0,2.71,1.36,1.36,4.23,4.81,4.03,20151228,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,11.0,22.0,0.5,0.494,0.006,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,11.0,22.0,0.5,0.503,-0.003,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.636,6.0,14.0,0.429,0.608,-0.18,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.864,11.0,19.0,0.579,0.552,0.027,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.091,0.0,2.0,0.0,0.393,-0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,33.2,38.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,33.18,33.18,11046.0,2.09,1.08,1.01,3.8,3.99,3.63,20151228,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,7.0,20.0,0.35,0.473,-0.123,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.385,0.187,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.65,3.0,13.0,0.231,0.516,-0.286,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.35,2.0,7.0,0.286,0.617,-0.331,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.5,2.0,10.0,0.2,0.564,-0.364,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.384,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,31.2,68.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.22,31.22,10652.0,2.02,1.04,0.98,3.86,4.05,3.67,20151228,2015_16
202688,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,4.0,17.0,0.235,0.452,-0.217,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.529,2.0,9.0,0.222,0.361,-0.138,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.471,2.0,8.0,0.25,0.491,-0.241,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.118,0.0,2.0,0.0,0.579,-0.579,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.519,-0.186,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.706,3.0,12.0,0.25,0.399,-0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Knight,1610612756,PHX,1,0,1,37.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,0,1,37.57,37.57,13957.0,2.64,1.45,1.19,4.15,5.22,3.54,20151228,2015_16
201959,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.433,-0.021,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.235,1.0,4.0,0.25,0.351,-0.101,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.765,6.0,13.0,0.462,0.472,-0.011,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.353,2.0,6.0,0.333,0.582,-0.249,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.412,2.0,7.0,0.286,0.53,-0.244,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.471,3.0,8.0,0.375,0.354,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taj Gibson,1610612741,CHI,1,1,0,37.9,40.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Taj Gibson,1610612741,CHI,1,1,0,37.85,37.85,13754.0,2.6,1.37,1.23,4.13,4.62,3.68,20151228,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,9.0,16.0,0.563,0.482,0.08,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.063,0.0,1.0,0.0,0.437,-0.437,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.938,9.0,15.0,0.6,0.498,0.102,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.625,6.0,10.0,0.6,0.634,-0.034,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.625,6.0,10.0,0.6,0.569,0.031,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.313,2.0,5.0,0.4,0.364,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,1,0,28.6,63.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,1.0,0.111,1.0,0.111,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,28.57,28.57,9438.0,1.79,1.01,0.78,3.8,3.81,3.76,20151228,2015_16
201572,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.486,0.014,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.34,0.161,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.875,7.0,14.0,0.5,0.518,-0.018,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.688,7.0,11.0,0.636,0.641,-0.005,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.813,7.0,13.0,0.538,0.583,-0.044,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.345,-0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brook Lopez,1610612751,BKN,1,1,0,35.2,69.0,12.0,5.0,8.0,0.625,3.0,4.0,0.75,13.0,1.083,2.0,0.167,0.0,0.0,0.0,0.0,2.0,0.167,Brook Lopez,1610612751,BKN,1,1,0,35.23,35.23,12249.0,2.32,1.19,1.13,3.94,4.24,3.64,20151228,2015_16
203114,Khris Middleton,1610612749.0,MIL,G-F,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.446,0.054,Khris Middleton,1610612749.0,MIL,G-F,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.362,0.21,Khris Middleton,1610612749.0,MIL,G-F,24.0,1.0,1.0,0.563,4.0,9.0,0.444,0.486,-0.041,Khris Middleton,1610612749.0,MIL,G-F,24.0,1.0,1.0,0.25,3.0,4.0,0.75,0.587,0.163,Khris Middleton,1610612749.0,MIL,G-F,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.537,0.13,Khris Middleton,1610612749.0,MIL,G-F,24.0,1.0,1.0,0.625,4.0,10.0,0.4,0.387,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,Khris Middleton,1610612749,MIL,1,0,1,35.6,50.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Khris Middleton,1610612749,MIL,1,0,1,35.57,35.57,13517.0,2.56,1.33,1.23,4.39,4.59,3.87,20151228,2015_16
202685,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.443,0.09,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.361,0.639,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.933,7.0,14.0,0.5,0.462,0.038,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.502,0.248,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.488,-0.059,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.533,5.0,8.0,0.625,0.424,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761,TOR,1,0,1,20.9,22.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,20.92,20.92,7718.0,1.46,0.75,0.72,4.31,4.16,3.89,20151228,2015_16
201587,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.38,0.086,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.533,4.0,8.0,0.5,0.303,0.197,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.441,-0.013,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.133,2.0,2.0,1.0,0.609,0.391,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.133,2.0,2.0,1.0,0.578,0.423,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.8,5.0,12.0,0.417,0.316,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,1610612766,CHA,1,1,0,36.1,66.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,Nicolas Batum,1610612766,CHA,1,1,0,36.12,36.12,13869.0,2.63,1.43,1.19,4.34,4.67,4.0,20151228,2015_16
