PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744,GSW,F,26.0,1,1,1.0,11.0,30.0,0.367,0.437,-0.071,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.4,4.0,12.0,0.333,0.384,-0.051,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.6,7.0,18.0,0.389,0.481,-0.092,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.467,5.0,14.0,0.357,0.572,-0.215,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.467,5.0,14.0,0.357,0.519,-0.162,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.5,5.0,15.0,0.333,0.392,-0.059,Draymond Green,1610612744,GSW,26.0,1,44.3,25.0,15.0,10.0,4.0,0.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,44.3,107.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,44.28,44.28,15091.0,2.86,1.49,1.37,3.94,4.46,3.49,20160509,2015_16
203468,CJ McCollum,1610612757,POR,G,24.0,1,1,1.0,11.0,25.0,0.44,0.478,-0.038,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.44,4.0,11.0,0.364,0.409,-0.045,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.56,7.0,14.0,0.5,0.531,-0.031,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.28,5.0,7.0,0.714,0.645,0.069,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.32,5.0,8.0,0.625,0.596,0.029,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.56,5.0,14.0,0.357,0.417,-0.06,CJ McCollum,1610612757,POR,24.0,1,47.8,16.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,47.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,47.82,47.82,19479.0,3.69,2.07,1.62,4.64,4.85,4.4,20160509,2015_16
202329,Al-Farouq Aminu,1610612757,POR,F,25.0,1,1,1.0,7.0,18.0,0.389,0.48,-0.091,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.611,4.0,11.0,0.364,0.42,-0.056,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.389,3.0,7.0,0.429,0.518,-0.089,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.111,0.0,2.0,0.0,0.597,-0.597,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.553,-0.303,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.722,5.0,13.0,0.385,0.424,-0.04,Al-Farouq Aminu,1610612757,POR,25.0,1,39.4,18.0,8.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,39.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,39.42,39.42,15347.0,2.91,1.65,1.25,4.42,4.77,4.33,20160509,2015_16
202691,Klay Thompson,1610612744,GSW,G,26.0,1,1,1.0,4.0,17.0,0.235,0.431,-0.195,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.529,3.0,9.0,0.333,0.384,-0.05,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.471,1.0,8.0,0.125,0.474,-0.349,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.582,-0.082,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.548,-0.048,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.824,3.0,14.0,0.214,0.389,-0.175,Klay Thompson,1610612744,GSW,26.0,1,42.1,15.0,8.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,42.1,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,42.08,42.08,15925.0,3.02,1.55,1.47,4.28,4.66,3.97,20160509,2015_16
2736,Luol Deng,1610612748,MIA,F,31.0,1,1,1.0,5.0,15.0,0.333,0.427,-0.094,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.4,3.0,6.0,0.5,0.354,0.146,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.6,2.0,9.0,0.222,0.458,-0.235,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.619,-0.119,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.333,1.0,5.0,0.2,0.539,-0.339,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.467,3.0,7.0,0.429,0.365,0.064,Luol Deng,1610612748,MIA,31.0,1,42.8,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,42.8,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,42.78,42.78,15670.0,2.97,1.51,1.46,4.22,4.59,3.9,20160509,2015_16
201960,DeMarre Carroll,1610612761,TOR,F,29.0,1,1,1.0,8.0,15.0,0.533,0.454,0.079,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.293,0.04,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.8,7.0,12.0,0.583,0.477,0.106,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.267,3.0,4.0,0.75,0.613,0.137,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.467,6.0,7.0,0.857,0.543,0.314,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.364,-0.031,DeMarre Carroll,1610612761,TOR,29.0,1,37.6,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,37.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,37.62,37.62,12493.0,2.37,1.32,1.05,3.83,3.92,3.4,20160509,2015_16
201609,Goran Dragic,1610612748,MIA,G,30.0,1,1,1.0,5.0,13.0,0.385,0.432,-0.047,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.373,-0.373,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.846,5.0,11.0,0.455,0.468,-0.014,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.603,-0.603,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.521,-0.121,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.368,0.032,Goran Dragic,1610612748,MIA,30.0,1,42.7,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,42.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,42.7,42.7,15328.0,2.9,1.54,1.36,4.1,4.47,3.76,20160509,2015_16
2207,Joe Johnson,1610612748,MIA,F-G,35.0,1,1,1.0,7.0,13.0,0.538,0.432,0.107,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.231,1.0,3.0,0.333,0.355,-0.022,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.769,6.0,10.0,0.6,0.457,0.143,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.308,2.0,4.0,0.5,0.588,-0.088,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.462,4.0,6.0,0.667,0.504,0.162,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.385,2.0,5.0,0.4,0.364,0.036,Joe Johnson,1610612748,MIA,35.0,1,41.2,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612748,MIA,1,1,0,41.2,54.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612748,MIA,1,1,0,41.18,41.18,14552.0,2.76,1.51,1.25,4.09,4.5,3.43,20160509,2015_16
202335,Patrick Patterson,1610612761,TOR,F,27.0,1,1,1.0,3.0,12.0,0.25,0.449,-0.199,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.333,0.0,4.0,0.0,0.333,-0.333,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.477,-0.102,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.542,0.458,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.524,0.143,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.667,1.0,8.0,0.125,0.372,-0.247,Patrick Patterson,1610612761,TOR,27.0,1,40.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,40.9,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,40.92,40.92,14233.0,2.7,1.42,1.28,3.98,4.02,3.92,20160509,2015_16
203486,Mason Plumlee,1610612757,POR,C-F,26.0,1,1,1.0,7.0,12.0,0.583,0.474,0.11,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.43,-0.097,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.75,6.0,9.0,0.667,0.529,0.138,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.621,-0.049,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.575,-0.004,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.435,-0.101,Mason Plumlee,1610612757,POR,26.0,1,35.1,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612757,POR,1,0,1,35.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612757,POR,1,0,1,35.12,35.12,13465.0,2.55,1.41,1.14,4.46,4.4,4.14,20160509,2015_16
