PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201152,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,13.0,20.0,0.65,0.516,0.134,,,,,,,,,,,,,,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,13.0,20.0,0.65,0.527,0.123,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.6,7.0,12.0,0.583,0.659,-0.076,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.65,7.0,13.0,0.538,0.607,-0.069,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.1,2.0,2.0,1.0,0.427,0.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thaddeus Young,1610612751,BKN,1,0,1,28.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,28.05,28.05,10637.0,2.01,1.07,0.94,4.29,4.79,3.81,20160111,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.45,-0.117,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.338,0.062,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.722,4.0,13.0,0.308,0.484,-0.177,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.167,1.0,3.0,0.333,0.637,-0.304,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.573,-0.073,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.556,3.0,10.0,0.3,0.362,-0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,35.6,82.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.333,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,Draymond Green,1610612744,GSW,1,1,0,35.62,35.62,12772.0,2.42,1.25,1.17,4.05,4.47,3.7,20160111,2015_16
101106,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.457,-0.045,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.294,0.0,5.0,0.0,0.32,-0.32,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.706,7.0,12.0,0.583,0.507,0.076,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.294,3.0,5.0,0.6,0.632,-0.032,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.581,0.044,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.471,1.0,8.0,0.125,0.365,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,1610612744,GSW,1,1,0,21.0,42.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,21.03,21.03,7447.0,1.41,0.67,0.74,4.01,4.6,3.56,20160111,2015_16
201609,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.477,0.024,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.418,-0.084,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.625,6.0,10.0,0.6,0.514,0.086,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.619,0.048,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.569,0.098,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.5,3.0,8.0,0.375,0.426,-0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,Goran Dragic,1610612748,MIA,1,0,1,35.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,35.82,35.82,13844.0,2.62,1.55,1.07,4.36,4.81,4.18,20160111,2015_16
1626159,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,1.0,7.0,16.0,0.438,0.472,-0.035,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.25,0.0,4.0,0.0,0.431,-0.431,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.75,7.0,12.0,0.583,0.512,0.072,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.438,5.0,7.0,0.714,0.614,0.101,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.563,6.0,9.0,0.667,0.571,0.096,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.375,0.0,6.0,0.0,0.422,-0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justise Winslow,1610612748,MIA,1,0,1,25.6,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,25.55,25.55,10176.0,1.93,1.06,0.86,4.47,4.61,4.83,20160111,2015_16
204020,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.478,0.022,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.417,-0.042,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,0.5,5.0,8.0,0.625,0.532,0.093,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,0.313,4.0,5.0,0.8,0.611,0.189,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.576,0.09,Tyler Johnson,1610612748.0,MIA,G,24.0,1.0,1.0,0.563,4.0,9.0,0.444,0.419,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,1610612748,MIA,1,0,1,27.9,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Johnson,1610612748,MIA,1,0,1,27.85,27.85,10880.0,2.06,1.1,0.96,4.54,4.52,4.55,20160111,2015_16
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,7.0,16.0,0.438,0.47,-0.033,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.313,1.0,5.0,0.2,0.349,-0.149,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.688,6.0,11.0,0.545,0.512,0.033,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.375,5.0,6.0,0.833,0.626,0.207,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.5,5.0,8.0,0.625,0.559,0.066,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.5,2.0,8.0,0.25,0.389,-0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,0,1,28.5,50.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Pau Gasol,1610612741,CHI,1,0,1,28.5,28.5,9504.0,1.8,0.97,0.83,3.8,4.35,3.28,20160111,2015_16
202691,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.449,0.051,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.125,2.0,2.0,1.0,0.34,0.661,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.875,6.0,14.0,0.429,0.474,-0.046,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.615,-0.044,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.625,6.0,10.0,0.6,0.547,0.053,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.364,0.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,Klay Thompson,1610612744,GSW,1,1,0,34.6,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,34.55,34.55,13366.0,2.53,1.34,1.19,4.35,4.97,3.83,20160111,2015_16
2403,Nene,1610612764.0,WAS,F-C,33.0,1.0,1.0,1.0,4.0,14.0,0.286,0.448,-0.162,Nene,1610612764.0,WAS,F-C,33.0,1.0,1.0,0.071,1.0,1.0,1.0,0.293,0.707,Nene,1610612764.0,WAS,F-C,33.0,1.0,1.0,0.929,3.0,13.0,0.231,0.468,-0.237,Nene,1610612764.0,WAS,F-C,33.0,1.0,1.0,0.5,2.0,7.0,0.286,0.552,-0.266,Nene,1610612764.0,WAS,F-C,33.0,1.0,1.0,0.643,2.0,9.0,0.222,0.522,-0.299,Nene,1610612764.0,WAS,F-C,33.0,1.0,1.0,0.286,1.0,4.0,0.25,0.412,-0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nene,1610612764,WAS,1,1,0,19.6,30.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,1,0,19.58,19.58,6992.0,1.32,0.65,0.67,4.0,4.56,4.08,20160111,2015_16
1495,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,1.0,5.0,14.0,0.357,0.488,-0.131,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.143,1.0,2.0,0.5,0.364,0.136,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.857,4.0,12.0,0.333,0.508,-0.175,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.214,2.0,3.0,0.667,0.574,0.092,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.214,2.0,3.0,0.667,0.538,0.128,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.429,2.0,6.0,0.333,0.384,-0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Duncan,1610612759,SAS,1,1,0,21.7,29.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,21.65,21.65,7112.0,1.35,0.7,0.64,3.61,3.71,3.5,20160111,2015_16
