PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201142,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,6.0,24.0,0.25,0.453,-0.203,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.333,2.0,8.0,0.25,0.362,-0.112,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.667,4.0,16.0,0.25,0.492,-0.242,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.25,2.0,6.0,0.333,0.598,-0.265,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.375,2.0,9.0,0.222,0.54,-0.318,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.5,2.0,12.0,0.167,0.367,-0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Durant,1610612760,OKC,1,1,0,53.5,83.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,53.53,53.53,18053.0,3.42,1.76,1.66,3.83,4.05,3.84,20151030,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,15.0,24.0,0.625,0.471,0.154,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.208,3.0,5.0,0.6,0.345,0.255,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.792,12.0,19.0,0.632,0.505,0.127,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.417,8.0,10.0,0.8,0.597,0.203,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.542,10.0,13.0,0.769,0.554,0.215,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.333,3.0,8.0,0.375,0.354,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,1,0,32.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,32.68,32.68,11956.0,2.26,1.23,1.04,4.23,4.35,3.73,20151030,2015_16
202696,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,12.0,23.0,0.522,0.473,0.049,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.043,1.0,1.0,1.0,0.303,0.697,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.957,11.0,22.0,0.5,0.512,-0.012,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.565,7.0,13.0,0.538,0.602,-0.063,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.652,8.0,15.0,0.533,0.563,-0.03,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.174,2.0,4.0,0.5,0.375,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Vučević,1610612753,ORL,1,0,1,45.1,67.0,21.0,6.0,9.0,0.667,5.0,6.0,0.833,17.0,0.81,9.0,0.429,0.0,0.0,0.0,0.0,3.0,0.143,Nikola Vučević,1610612753,ORL,1,0,1,45.08,45.08,15836.0,3.0,1.56,1.44,4.0,4.32,3.69,20151030,2015_16
203527,Ryan Kelly,1610612747.0,LAL,F,25.0,1.0,1.0,1.0,9.0,23.0,0.391,0.486,-0.095,Ryan Kelly,1610612747.0,LAL,F,25.0,1.0,1.0,0.217,1.0,5.0,0.2,0.379,-0.179,Ryan Kelly,1610612747.0,LAL,F,25.0,1.0,1.0,0.783,8.0,18.0,0.444,0.518,-0.074,Ryan Kelly,1610612747.0,LAL,F,25.0,1.0,1.0,0.435,7.0,10.0,0.7,0.604,0.096,Ryan Kelly,1610612747.0,LAL,F,25.0,1.0,1.0,0.652,8.0,15.0,0.533,0.553,-0.02,Ryan Kelly,1610612747.0,LAL,F,25.0,1.0,1.0,0.304,1.0,7.0,0.143,0.391,-0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,1610612747,LAL,1,0,1,27.7,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,27.72,27.72,10998.0,2.08,1.08,1.01,4.56,5.07,4.1,20151030,2015_16
202703,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.436,0.019,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.227,2.0,5.0,0.4,0.358,0.042,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.773,8.0,17.0,0.471,0.474,-0.003,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.273,5.0,6.0,0.833,0.572,0.261,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.5,7.0,11.0,0.636,0.515,0.122,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.409,2.0,9.0,0.222,0.361,-0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Mirotic,1610612741,CHI,1,0,1,38.5,76.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,38.5,38.5,13783.0,2.61,1.41,1.2,4.06,4.54,3.62,20151030,2015_16
201579,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,1.0,7.0,20.0,0.35,0.469,-0.119,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.15,0.0,3.0,0.0,0.343,-0.343,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.85,7.0,17.0,0.412,0.499,-0.087,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.7,7.0,14.0,0.5,0.587,-0.087,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.75,7.0,15.0,0.467,0.543,-0.076,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.25,0.0,5.0,0.0,0.35,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,1610612747,LAL,1,0,1,21.3,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612747,LAL,1,0,1,21.27,21.27,8275.0,1.57,0.87,0.7,4.52,4.95,4.07,20151030,2015_16
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,6.0,20.0,0.3,0.464,-0.164,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,6.0,20.0,0.3,0.499,-0.199,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.6,5.0,12.0,0.417,0.593,-0.176,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.7,5.0,14.0,0.357,0.555,-0.198,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.25,1.0,5.0,0.2,0.359,-0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750,MIN,1,1,0,33.2,54.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,33.2,33.2,11901.0,2.25,1.25,1.0,4.16,4.54,3.77,20151030,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,7.0,19.0,0.368,0.454,-0.085,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.105,1.0,2.0,0.5,0.234,0.266,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.895,6.0,17.0,0.353,0.469,-0.116,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.526,4.0,10.0,0.4,0.594,-0.194,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.684,4.0,13.0,0.308,0.518,-0.21,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.211,2.0,4.0,0.5,0.379,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,1,0,34.9,62.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,34.87,34.87,12455.0,2.36,1.18,1.18,4.14,4.48,3.86,20151030,2015_16
202694,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.433,-0.1,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.333,1.0,6.0,0.167,0.349,-0.182,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.667,5.0,12.0,0.417,0.474,-0.057,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.635,-0.135,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.585,-0.185,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.667,4.0,12.0,0.333,0.354,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Morris Sr.,1610612765,DET,1,1,0,41.8,60.0,7.0,4.0,5.0,0.8,1.0,2.0,0.5,9.0,1.286,0.0,0.0,0.0,0.0,1.0,0.143,1.0,0.143,Marcus Morris Sr.,1610612765,DET,1,1,0,41.75,41.75,15422.0,2.92,1.57,1.36,4.17,4.41,4.22,20151030,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,10.0,18.0,0.556,0.463,0.093,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,10.0,18.0,0.556,0.473,0.082,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.389,6.0,7.0,0.857,0.544,0.313,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.556,7.0,10.0,0.7,0.491,0.209,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.222,1.0,4.0,0.25,0.457,-0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,1,0,39.1,54.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,39.08,39.08,13225.0,2.5,1.29,1.21,3.84,3.92,3.77,20151030,2015_16
