PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,12.0,24.0,0.5,0.518,-0.018,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,12.0,24.0,0.5,0.535,-0.035,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.583,7.0,14.0,0.5,0.638,-0.138,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.625,7.0,15.0,0.467,0.593,-0.126,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.375,5.0,9.0,0.556,0.442,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brook Lopez,1610612751,BKN,1,0,1,39.6,62.0,18.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.333,8.0,0.444,4.0,0.222,1.0,0.056,1.0,0.056,Brook Lopez,1610612751,BKN,1,0,1,39.6,39.6,14268.0,2.7,1.39,1.31,4.11,4.21,4.01,20151220,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.47,-0.07,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.15,3.0,3.0,1.0,0.346,0.654,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.85,5.0,17.0,0.294,0.501,-0.207,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.45,4.0,9.0,0.444,0.604,-0.159,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.6,5.0,12.0,0.417,0.555,-0.139,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.37,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,1,0,31.6,54.0,15.0,1.0,5.0,0.2,1.0,4.0,0.25,3.0,0.2,4.0,0.267,2.0,0.133,2.0,0.133,2.0,0.133,DeMarcus Cousins,1610612758,SAC,1,1,0,31.6,31.6,9532.0,1.81,0.87,0.93,3.42,3.77,3.13,20151220,2015_16
201585,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.437,-0.087,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.15,0.0,3.0,0.0,0.352,-0.352,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.85,7.0,17.0,0.412,0.471,-0.06,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.6,4.0,12.0,0.333,0.586,-0.253,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.8,7.0,16.0,0.438,0.528,-0.09,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.15,0.0,3.0,0.0,0.37,-0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,1610612758,SAC,1,1,0,23.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612758,SAC,1,1,0,23.88,23.88,9207.0,1.74,0.91,0.83,4.28,4.56,4.0,20151220,2015_16
202389,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,1.0,6.0,18.0,0.333,0.459,-0.125,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.167,0.0,3.0,0.0,0.297,-0.297,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.833,6.0,15.0,0.4,0.486,-0.086,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.333,2.0,6.0,0.333,0.605,-0.272,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.5,3.0,9.0,0.333,0.539,-0.206,Timofey Mozgov,1610612739.0,CLE,C,29.0,1.0,1.0,0.389,1.0,7.0,0.143,0.318,-0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,1610612739,CLE,1,1,0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612739,CLE,1,1,0,23.98,23.98,9219.0,1.75,0.83,0.92,4.25,4.61,3.99,20151220,2015_16
2594,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,1.0,7.0,18.0,0.389,0.451,-0.062,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.278,1.0,5.0,0.2,0.362,-0.162,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.722,6.0,13.0,0.462,0.48,-0.019,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.333,4.0,6.0,0.667,0.593,0.073,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.444,4.0,8.0,0.5,0.55,-0.05,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.389,1.0,7.0,0.143,0.35,-0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Korver,1610612737,ATL,1,1,0,34.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,34.88,34.88,13291.0,2.52,1.3,1.22,4.32,4.53,4.11,20151220,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,10.0,17.0,0.588,0.485,0.104,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,10.0,17.0,0.588,0.499,0.089,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.597,0.153,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.353,3.0,6.0,0.5,0.555,-0.055,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.529,6.0,9.0,0.667,0.452,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,1,0,29.7,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,29.68,29.68,10945.0,2.07,1.11,0.97,4.28,4.47,4.07,20151220,2015_16
200765,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,1.0,1.0,17.0,0.059,0.429,-0.37,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.529,0.0,9.0,0.0,0.364,-0.364,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.471,1.0,8.0,0.125,0.459,-0.334,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.176,1.0,3.0,0.333,0.56,-0.227,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.176,1.0,3.0,0.333,0.506,-0.172,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.765,0.0,13.0,0.0,0.372,-0.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,1610612758,SAC,1,1,0,38.7,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612758,SAC,1,1,0,38.73,38.73,13633.0,2.58,1.34,1.24,4.04,4.25,3.55,20151220,2015_16
202696,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.48,-0.105,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.188,0.0,3.0,0.0,0.336,-0.336,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.813,6.0,13.0,0.462,0.515,-0.054,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.563,5.0,9.0,0.556,0.59,-0.034,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.625,5.0,10.0,0.5,0.539,-0.039,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.375,1.0,6.0,0.167,0.386,-0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Vučević,1610612753,ORL,1,0,1,33.8,53.0,17.0,7.0,9.0,0.778,0.0,0.0,0.0,14.0,0.824,6.0,0.353,1.0,0.059,1.0,0.059,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,33.78,33.78,11816.0,2.24,1.18,1.05,3.92,4.23,3.97,20151220,2015_16
2749,Jameer Nelson,1610612743.0,DEN,G,34.0,1.0,1.0,1.0,8.0,15.0,0.533,0.438,0.096,Jameer Nelson,1610612743.0,DEN,G,34.0,1.0,1.0,0.6,4.0,9.0,0.444,0.343,0.101,Jameer Nelson,1610612743.0,DEN,G,34.0,1.0,1.0,0.4,4.0,6.0,0.667,0.457,0.209,Jameer Nelson,1610612743.0,DEN,G,34.0,1.0,1.0,0.267,4.0,4.0,1.0,0.524,0.476,Jameer Nelson,1610612743.0,DEN,G,34.0,1.0,1.0,0.267,4.0,4.0,1.0,0.488,0.512,Jameer Nelson,1610612743.0,DEN,G,34.0,1.0,1.0,0.733,4.0,11.0,0.364,0.355,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,1610612743,DEN,1,0,1,36.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612743,DEN,1,0,1,36.57,36.57,13174.0,2.5,1.44,1.06,4.11,4.34,3.85,20151220,2015_16
203076,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.457,0.004,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.311,-0.061,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.692,5.0,9.0,0.556,0.497,0.058,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.462,5.0,6.0,0.833,0.595,0.239,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.559,0.155,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.462,1.0,6.0,0.167,0.352,-0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Davis,1610612740,NOP,1,1,0,19.7,45.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.2,Anthony Davis,1610612740,NOP,1,1,0,19.72,19.72,6771.0,1.28,0.64,0.64,3.95,3.9,3.43,20151220,2015_16
