PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201149,Joakim Noah,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,9.0,22.0,0.409,0.457,-0.048,Joakim Noah,1610612741.0,CHI,C,31.0,1.0,1.0,0.091,1.0,2.0,0.5,0.353,0.147,Joakim Noah,1610612741.0,CHI,C,31.0,1.0,1.0,0.909,8.0,20.0,0.4,0.479,-0.079,Joakim Noah,1610612741.0,CHI,C,31.0,1.0,1.0,0.182,1.0,4.0,0.25,0.554,-0.304,Joakim Noah,1610612741.0,CHI,C,31.0,1.0,1.0,0.318,1.0,7.0,0.143,0.54,-0.398,Joakim Noah,1610612741.0,CHI,C,31.0,1.0,1.0,0.409,5.0,9.0,0.556,0.348,0.208,Joakim Noah,1610612741.0,CHI,31.0,1.0,38.2,20.0,17.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,38.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,38.2,38.2,13784.0,2.61,1.38,1.23,4.07,4.61,3.58,20160114,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,12.0,20.0,0.6,0.49,0.11,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.1,0.0,2.0,0.0,0.192,-0.192,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.9,12.0,18.0,0.667,0.502,0.165,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.4,7.0,8.0,0.875,0.636,0.239,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.7,9.0,14.0,0.643,0.568,0.075,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.15,1.0,3.0,0.333,0.377,-0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Love,1610612739,CLE,1,0,1,37.2,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,37.15,37.15,12873.0,2.44,1.26,1.18,3.88,4.25,3.83,20160114,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,7.0,19.0,0.368,0.459,-0.091,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,7.0,19.0,0.368,0.465,-0.096,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.211,3.0,4.0,0.75,0.539,0.211,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.421,4.0,8.0,0.5,0.498,0.002,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.368,1.0,7.0,0.143,0.421,-0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,0,1,33.8,35.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,3.0,0.375,0.0,0.0,2.0,0.25,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,33.75,33.75,10942.0,2.07,1.02,1.06,3.74,3.87,3.63,20160114,2015_16
1495,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,1.0,8.0,18.0,0.444,0.503,-0.058,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.111,0.0,2.0,0.0,0.363,-0.363,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.889,8.0,16.0,0.5,0.543,-0.043,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.556,6.0,10.0,0.6,0.608,-0.008,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.556,6.0,10.0,0.6,0.582,0.018,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.333,1.0,6.0,0.167,0.366,-0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Duncan,1610612759,SAS,1,1,0,33.0,53.0,11.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.455,5.0,0.455,0.0,0.0,0.0,0.0,1.0,0.091,Tim Duncan,1610612759,SAS,1,1,0,33.0,33.0,10934.0,2.07,1.06,1.01,3.83,4.07,3.6,20160114,2015_16
2550,Kirk Hinrich,1610612737.0,ATL,G,35.0,1.0,1.0,1.0,8.0,18.0,0.444,0.423,0.022,Kirk Hinrich,1610612737.0,ATL,G,35.0,1.0,1.0,0.333,2.0,6.0,0.333,0.341,-0.008,Kirk Hinrich,1610612737.0,ATL,G,35.0,1.0,1.0,0.667,6.0,12.0,0.5,0.449,0.051,Kirk Hinrich,1610612737.0,ATL,G,35.0,1.0,1.0,0.278,4.0,5.0,0.8,0.603,0.197,Kirk Hinrich,1610612737.0,ATL,G,35.0,1.0,1.0,0.389,4.0,7.0,0.571,0.519,0.052,Kirk Hinrich,1610612737.0,ATL,G,35.0,1.0,1.0,0.611,4.0,11.0,0.364,0.346,0.018,Kirk Hinrich,1610612737.0,ATL,35.0,1.0,32.3,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612737,ATL,1,1,0,32.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612737,ATL,1,1,0,32.32,32.32,12452.0,2.36,1.24,1.12,4.47,4.5,4.07,20160114,2015_16
203917,Nik Stauskas,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.427,-0.015,Nik Stauskas,1610612755.0,PHI,G,22.0,1.0,1.0,0.294,1.0,5.0,0.2,0.359,-0.159,Nik Stauskas,1610612755.0,PHI,G,22.0,1.0,1.0,0.706,6.0,12.0,0.5,0.448,0.052,Nik Stauskas,1610612755.0,PHI,G,22.0,1.0,1.0,0.235,2.0,4.0,0.5,0.505,-0.005,Nik Stauskas,1610612755.0,PHI,G,22.0,1.0,1.0,0.412,4.0,7.0,0.571,0.491,0.081,Nik Stauskas,1610612755.0,PHI,G,22.0,1.0,1.0,0.471,2.0,8.0,0.25,0.367,-0.117,Nik Stauskas,1610612755.0,PHI,22.0,1.0,39.3,14.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612755,PHI,1,0,1,39.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas,1610612755,PHI,1,0,1,39.27,39.27,15248.0,2.89,1.58,1.31,4.44,4.79,4.06,20160114,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.459,0.071,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.38,-0.046,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.824,8.0,14.0,0.571,0.5,0.072,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.647,7.0,11.0,0.636,0.616,0.02,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.765,8.0,13.0,0.615,0.54,0.075,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.235,1.0,4.0,0.25,0.388,-0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,1,0,39.1,65.0,9.0,1.0,5.0,0.2,3.0,4.0,0.75,5.0,0.556,2.0,0.222,0.0,0.0,0.0,0.0,2.0,0.222,DeMarcus Cousins,1610612758,SAC,1,1,0,39.05,39.05,11867.0,2.25,1.16,1.09,3.39,4.01,3.14,20160114,2015_16
1626156,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,1.0,7.0,16.0,0.438,0.494,-0.056,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.188,1.0,3.0,0.333,0.445,-0.112,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.813,6.0,13.0,0.462,0.518,-0.056,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.375,5.0,6.0,0.833,0.623,0.21,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.625,5.0,10.0,0.5,0.564,-0.064,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.188,1.0,3.0,0.333,0.439,-0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,D'Angelo Russell,1610612747,LAL,1,0,1,29.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,0,1,29.55,29.55,11186.0,2.12,1.12,1.0,4.28,4.63,3.95,20160114,2015_16
2225,Tony Parker,1610612759.0,SAS,G,34.0,1.0,1.0,1.0,5.0,15.0,0.333,0.448,-0.115,Tony Parker,1610612759.0,SAS,G,34.0,1.0,1.0,0.333,1.0,5.0,0.2,0.374,-0.174,Tony Parker,1610612759.0,SAS,G,34.0,1.0,1.0,0.667,4.0,10.0,0.4,0.495,-0.095,Tony Parker,1610612759.0,SAS,G,34.0,1.0,1.0,0.2,1.0,3.0,0.333,0.598,-0.264,Tony Parker,1610612759.0,SAS,G,34.0,1.0,1.0,0.267,2.0,4.0,0.5,0.535,-0.035,Tony Parker,1610612759.0,SAS,G,34.0,1.0,1.0,0.733,3.0,11.0,0.273,0.405,-0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Parker,1610612759,SAS,1,1,0,34.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,34.82,34.82,13945.0,2.64,1.45,1.19,4.49,4.97,4.05,20160114,2015_16
200765,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,1.0,7.0,14.0,0.5,0.422,0.078,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.286,0.0,4.0,0.0,0.349,-0.349,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.714,7.0,10.0,0.7,0.461,0.239,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.143,1.0,2.0,0.5,0.575,-0.075,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.48,0.27,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.378,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,1610612758,SAC,1,1,0,34.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612758,SAC,1,1,0,34.92,34.92,12255.0,2.32,1.22,1.1,3.95,4.51,3.49,20160114,2015_16
