PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.481,-0.081,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.2,3.0,4.0,0.75,0.381,0.369,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.8,5.0,16.0,0.313,0.512,-0.2,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.6,5.0,12.0,0.417,0.601,-0.184,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.7,5.0,14.0,0.357,0.553,-0.196,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.25,3.0,5.0,0.6,0.386,0.214,Draymond Green,1610612744.0,GSW,26.0,1.0,40.7,19.0,12.0,7.0,2.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,40.7,125.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,40.72,40.72,14177.0,2.69,1.43,1.25,3.98,4.43,3.58,20160507,2015_16
202329,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.471,-0.027,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.377,-0.044,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.667,6.0,12.0,0.5,0.518,-0.018,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.623,-0.052,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.561,-0.006,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.387,-0.102,Al-Farouq Aminu,1610612757.0,POR,25.0,1.0,41.1,10.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,41.1,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,41.07,41.07,15663.0,2.97,1.7,1.27,4.39,4.63,4.1,20160507,2015_16
201960,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.462,0.038,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.188,1.0,3.0,0.333,0.324,0.009,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.813,7.0,13.0,0.538,0.484,0.054,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.188,3.0,3.0,1.0,0.64,0.36,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.313,3.0,5.0,0.6,0.552,0.048,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.375,0.125,DeMarre Carroll,1610612761.0,TOR,29.0,1.0,37.8,19.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,37.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,37.75,37.75,12697.0,2.4,1.23,1.18,3.83,3.8,3.86,20160507,2015_16
203081,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.469,-0.069,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.41,0.256,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.8,4.0,12.0,0.333,0.51,-0.176,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.653,-0.319,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.569,-0.236,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.399,0.001,Damian Lillard,1610612757.0,POR,25.0,1.0,41.8,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,41.8,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,41.83,41.83,15023.0,2.85,1.59,1.26,4.02,4.26,4.05,20160507,2015_16
203468,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.475,-0.046,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.425,0.075,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.857,5.0,12.0,0.417,0.522,-0.105,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.631,-0.231,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.576,-0.29,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.286,3.0,4.0,0.75,0.419,0.332,CJ McCollum,1610612757.0,POR,24.0,1.0,42.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,42.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,42.17,42.17,17189.0,3.26,1.92,1.33,4.7,5.09,3.95,20160507,2015_16
2736,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,3.0,13.0,0.231,0.43,-0.199,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.231,2.0,3.0,0.667,0.373,0.294,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.769,1.0,10.0,0.1,0.445,-0.345,,,,,,,,,,,,,,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.077,0.0,1.0,0.0,0.444,-0.444,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.846,3.0,11.0,0.273,0.372,-0.099,Luol Deng,1610612748.0,MIA,31.0,1.0,39.0,20.0,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,39.0,39.0,14258.0,2.7,1.46,1.24,4.17,4.73,3.63,20160507,2015_16
203084,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.442,0.02,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.374,-0.041,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.474,0.097,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.604,0.062,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.537,0.13,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.389,-0.014,Harrison Barnes,1610612744.0,GSW,24.0,1.0,33.2,6.0,2.0,4.0,3.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,33.2,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,33.23,33.23,12817.0,2.43,1.22,1.2,4.34,4.77,3.97,20160507,2015_16
202685,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.464,-0.101,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.214,-0.214,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.909,4.0,10.0,0.4,0.494,-0.094,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.625,-0.425,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.573,-0.073,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.285,-0.285,Jonas Valančiūnas,1610612761.0,TOR,24.0,1.0,22.1,25.0,23.0,2.0,4.0,0.0,8.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,22.1,52.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,0.2,2.0,0.4,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,22.05,22.05,7667.0,1.45,0.76,0.69,4.1,4.25,3.96,20160507,2015_16
200768,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.438,0.017,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.182,0.0,2.0,0.0,0.378,-0.378,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.818,5.0,9.0,0.556,0.491,0.064,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.637,-0.137,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.602,-0.102,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.369,-0.036,Kyle Lowry,1610612761.0,TOR,30.0,1.0,41.2,11.0,7.0,4.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,41.2,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,41.18,41.18,14662.0,2.78,1.46,1.31,4.1,4.35,3.85,20160507,2015_16
202709,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.456,0.18,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.296,0.038,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.727,6.0,8.0,0.75,0.487,0.263,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.599,0.151,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.539,0.212,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.371,0.029,Cory Joseph,1610612761.0,TOR,24.0,1.0,23.0,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,1,0,23.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,1,0,23.03,23.03,8783.0,1.66,0.83,0.84,4.45,4.2,4.16,20160507,2015_16
