PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,12.0,21.0,0.571,0.447,0.125,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.19,1.0,4.0,0.25,0.376,-0.126,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.81,11.0,17.0,0.647,0.48,0.167,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.476,8.0,10.0,0.8,0.582,0.219,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.667,9.0,14.0,0.643,0.518,0.125,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.286,2.0,6.0,0.333,0.392,-0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.0,56.0,8.0,3.0,7.0,0.429,1.0,2.0,0.5,7.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,Karl-Anthony Towns,1610612750,MIN,1,1,0,37.97,37.97,13631.0,2.58,1.33,1.25,4.11,4.05,4.17,20160409,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.432,-0.032,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.15,1.0,3.0,0.333,0.314,0.019,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.85,7.0,17.0,0.412,0.464,-0.052,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.538,-0.038,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.6,5.0,12.0,0.417,0.49,-0.074,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.35,3.0,7.0,0.429,0.338,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,35.2,71.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,5.0,0.714,1.0,0.143,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.2,35.2,11594.0,2.2,1.1,1.1,3.76,4.4,3.27,20160409,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.441,0.009,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.3,2.0,6.0,0.333,0.307,0.026,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.7,7.0,14.0,0.5,0.492,0.008,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.5,6.0,10.0,0.6,0.604,-0.004,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.55,6.0,11.0,0.545,0.548,-0.002,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.45,3.0,9.0,0.333,0.339,-0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,1,0,32.6,71.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,1.0,0.125,1.0,0.125,1.0,0.125,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,32.57,32.57,12156.0,2.3,1.24,1.06,4.26,4.31,4.2,20160409,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,7.0,19.0,0.368,0.483,-0.115,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.316,1.0,6.0,0.167,0.363,-0.197,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.684,6.0,13.0,0.462,0.517,-0.056,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.586,0.039,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.474,5.0,9.0,0.556,0.551,0.005,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.526,2.0,10.0,0.2,0.391,-0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,0,1,25.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,25.27,25.27,9814.0,1.86,1.02,0.84,4.53,4.84,3.76,20160409,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,11.0,19.0,0.579,0.437,0.142,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.105,1.0,2.0,0.5,0.352,0.149,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.895,10.0,17.0,0.588,0.46,0.128,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.211,1.0,4.0,0.25,0.575,-0.325,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.368,4.0,7.0,0.571,0.512,0.059,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.421,5.0,8.0,0.625,0.376,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,1610612739,CLE,1,0,1,30.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,30.87,30.87,11853.0,2.24,1.17,1.07,4.3,4.71,4.28,20160409,2015_16
202337,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,12.0,17.0,0.706,0.436,0.27,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,0.471,4.0,8.0,0.5,0.309,0.191,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,0.529,8.0,9.0,0.889,0.493,0.396,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,0.294,5.0,5.0,1.0,0.612,0.388,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,0.412,7.0,7.0,1.0,0.532,0.468,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,0.588,5.0,10.0,0.5,0.325,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,1610612740,NOP,1,0,1,34.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,0,1,34.23,34.23,13554.0,2.57,1.34,1.23,4.57,4.71,4.11,20160409,2015_16
2199,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,1.0,4.0,17.0,0.235,0.443,-0.208,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.353,0.0,6.0,0.0,0.378,-0.378,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.647,4.0,11.0,0.364,0.471,-0.107,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.353,3.0,6.0,0.5,0.559,-0.059,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.412,3.0,7.0,0.429,0.518,-0.089,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.588,1.0,10.0,0.1,0.389,-0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,1610612756,PHX,1,1,0,20.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,1,0,20.78,20.78,7167.0,1.36,0.66,0.7,4.05,4.72,3.56,20160409,2015_16
203468,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.469,0.002,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.389,-0.056,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.824,7.0,14.0,0.5,0.498,0.002,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.176,2.0,3.0,0.667,0.636,0.031,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.176,2.0,3.0,0.667,0.582,0.085,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.588,4.0,10.0,0.4,0.395,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,CJ McCollum,1610612757,POR,1,0,1,34.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,34.9,34.9,13841.0,2.62,1.46,1.16,4.46,5.21,4.08,20160409,2015_16
201954,Darren Collison,1610612758.0,SAC,G,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.458,0.072,Darren Collison,1610612758.0,SAC,G,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.341,0.159,Darren Collison,1610612758.0,SAC,G,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.516,0.03,Darren Collison,1610612758.0,SAC,G,28.0,1.0,1.0,0.118,2.0,2.0,1.0,0.658,0.342,Darren Collison,1610612758.0,SAC,G,28.0,1.0,1.0,0.353,2.0,6.0,0.333,0.578,-0.244,Darren Collison,1610612758.0,SAC,G,28.0,1.0,1.0,0.471,4.0,8.0,0.5,0.379,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,Darren Collison,1610612758,SAC,1,1,0,36.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612758,SAC,1,1,0,36.78,36.78,13344.0,2.53,1.41,1.12,4.08,4.34,3.79,20160409,2015_16
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.456,-0.081,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.25,0.0,4.0,0.0,0.332,-0.332,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.75,6.0,12.0,0.5,0.515,-0.015,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.438,3.0,7.0,0.429,0.652,-0.224,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.625,4.0,10.0,0.4,0.601,-0.201,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.375,2.0,6.0,0.333,0.353,-0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,1,0,38.7,84.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,38.72,38.72,14350.0,2.72,1.45,1.27,4.19,4.27,4.12,20160409,2015_16
