PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,7.0,20.0,0.35,0.431,-0.081,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.4,2.0,8.0,0.25,0.336,-0.086,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.6,5.0,12.0,0.417,0.482,-0.065,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.576,-0.005,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.5,5.0,10.0,0.5,0.509,-0.009,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.45,2.0,9.0,0.222,0.338,-0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,37.7,106.0,11.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.091,6.0,0.545,3.0,0.273,0.0,0.0,1.0,0.091,Draymond Green,1610612744,GSW,1,1,0,37.65,37.65,13171.0,2.49,1.34,1.15,3.99,4.15,3.84,20151231,2015_16
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,11.0,20.0,0.55,0.461,0.089,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.15,3.0,3.0,1.0,0.362,0.638,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.85,8.0,17.0,0.471,0.494,-0.023,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.55,7.0,11.0,0.636,0.581,0.056,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.65,7.0,13.0,0.538,0.532,0.006,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.3,3.0,6.0,0.5,0.349,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.1,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.05,35.05,12802.0,2.42,1.35,1.07,4.13,4.36,4.22,20151231,2015_16
200782,P.J. Tucker,1610612756.0,PHX,F,31.0,1.0,1.0,1.0,4.0,18.0,0.222,0.488,-0.266,P.J. Tucker,1610612756.0,PHX,F,31.0,1.0,1.0,0.444,3.0,8.0,0.375,0.354,0.021,P.J. Tucker,1610612756.0,PHX,F,31.0,1.0,1.0,0.556,1.0,10.0,0.1,0.535,-0.435,P.J. Tucker,1610612756.0,PHX,F,31.0,1.0,1.0,0.167,0.0,3.0,0.0,0.587,-0.587,P.J. Tucker,1610612756.0,PHX,F,31.0,1.0,1.0,0.222,0.0,4.0,0.0,0.583,-0.583,P.J. Tucker,1610612756.0,PHX,F,31.0,1.0,1.0,0.556,3.0,10.0,0.3,0.395,-0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Tucker,1610612756,PHX,1,0,1,41.5,65.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,41.53,41.53,14626.0,2.77,1.52,1.25,4.05,4.2,3.9,20151231,2015_16
203459,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.426,0.129,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,0.5,4.0,9.0,0.444,0.356,0.089,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.479,0.187,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,0.278,4.0,5.0,0.8,0.589,0.211,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,0.333,5.0,6.0,0.833,0.514,0.319,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,0.556,5.0,10.0,0.5,0.364,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allen Crabbe,1610612757,POR,1,0,1,33.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Crabbe,1610612757,POR,1,0,1,33.32,33.32,12006.0,2.27,1.09,1.18,4.15,4.45,3.9,20151231,2015_16
203487,Michael Carter-Williams,1610612749.0,MIL,G,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.439,-0.105,Michael Carter-Williams,1610612749.0,MIL,G,24.0,1.0,1.0,0.278,0.0,5.0,0.0,0.372,-0.372,Michael Carter-Williams,1610612749.0,MIL,G,24.0,1.0,1.0,0.722,6.0,13.0,0.462,0.477,-0.015,Michael Carter-Williams,1610612749.0,MIL,G,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.588,-0.088,Michael Carter-Williams,1610612749.0,MIL,G,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.551,-0.096,Michael Carter-Williams,1610612749.0,MIL,G,24.0,1.0,1.0,0.278,0.0,5.0,0.0,0.376,-0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,1610612749,MIL,1,1,0,38.3,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,1,0,38.25,38.25,15214.0,2.88,1.59,1.29,4.55,4.99,4.12,20151231,2015_16
203481,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.464,-0.089,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.348,0.052,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,0.688,4.0,11.0,0.364,0.497,-0.133,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,0.5,2.0,8.0,0.25,0.549,-0.299,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,0.625,3.0,10.0,0.3,0.516,-0.216,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.363,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Withey,1610612762,UTA,1,1,0,34.9,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Jeff Withey,1610612762,UTA,1,1,0,34.85,34.85,13017.0,2.47,1.38,1.08,4.31,4.4,4.21,20151231,2015_16
201142,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,5.0,16.0,0.313,0.47,-0.157,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.313,1.0,5.0,0.2,0.383,-0.183,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.688,4.0,11.0,0.364,0.504,-0.141,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.188,2.0,3.0,0.667,0.605,0.062,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.575,-0.075,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.563,2.0,9.0,0.222,0.388,-0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Durant,1610612760,OKC,1,1,0,39.5,57.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,39.5,39.5,12152.0,2.3,1.18,1.13,3.5,3.82,3.2,20151231,2015_16
201950,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.449,-0.012,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.563,2.0,9.0,0.222,0.341,-0.119,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.438,5.0,7.0,0.714,0.532,0.182,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.188,3.0,3.0,1.0,0.719,0.281,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.188,3.0,3.0,1.0,0.691,0.309,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.75,3.0,12.0,0.25,0.355,-0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,1610612740,NOP,1,0,1,27.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,27.9,27.9,10662.0,2.02,1.07,0.95,4.32,5.36,3.88,20151231,2015_16
202730,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,1.0,13.0,16.0,0.813,0.492,0.321,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,0.188,3.0,3.0,1.0,0.41,0.59,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,0.813,10.0,13.0,0.769,0.506,0.263,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,0.5,6.0,8.0,0.75,0.598,0.152,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,0.688,8.0,11.0,0.727,0.534,0.194,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,0.188,3.0,3.0,1.0,0.415,0.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,1610612754,IND,1,0,1,26.2,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,0,1,26.18,26.18,9548.0,1.81,0.97,0.84,4.14,4.64,3.65,20151231,2015_16
202691,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.426,0.011,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.438,3.0,7.0,0.429,0.355,0.074,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.476,-0.032,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.602,-0.352,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.525,-0.192,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.625,5.0,10.0,0.5,0.354,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,Klay Thompson,1610612744,GSW,1,1,0,40.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,40.0,40.0,15247.0,2.89,1.59,1.29,4.36,4.84,3.89,20151231,2015_16
