PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626167,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,1.0,11.0,26.0,0.423,0.5,-0.077,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.038,0.0,1.0,0.0,0.36,-0.36,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.962,11.0,25.0,0.44,0.512,-0.072,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.423,6.0,11.0,0.545,0.665,-0.12,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.615,8.0,16.0,0.5,0.595,-0.095,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.308,1.0,8.0,0.125,0.41,-0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,Myles Turner,1610612754,IND,1,1,0,36.6,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,36.62,36.62,13734.0,2.6,1.38,1.22,4.26,4.73,3.82,20160307,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,8.0,25.0,0.32,0.449,-0.129,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.2,1.0,5.0,0.2,0.357,-0.157,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.8,7.0,20.0,0.35,0.482,-0.132,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.56,6.0,14.0,0.429,0.559,-0.13,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.56,6.0,14.0,0.429,0.527,-0.098,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.32,2.0,8.0,0.25,0.384,-0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,41.1,91.0,11.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.545,3.0,0.273,1.0,0.091,1.0,0.091,1.0,0.091,DeMarcus Cousins,1610612758,SAC,1,0,1,41.13,41.13,13158.0,2.49,1.3,1.19,3.67,3.8,3.55,20160307,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,7.0,21.0,0.333,0.448,-0.115,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.286,0.0,6.0,0.0,0.347,-0.347,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.714,7.0,15.0,0.467,0.506,-0.04,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.286,1.0,6.0,0.167,0.623,-0.456,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.381,3.0,8.0,0.375,0.571,-0.196,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.619,4.0,13.0,0.308,0.352,-0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,34.8,81.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,0.0,0.0,3.0,0.375,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.82,34.82,12646.0,2.4,1.23,1.16,4.14,4.33,3.97,20160307,2015_16
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.473,-0.052,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.316,0.0,6.0,0.0,0.335,-0.335,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.684,8.0,13.0,0.615,0.525,0.09,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.368,4.0,7.0,0.571,0.621,-0.05,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.562,-0.007,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.526,3.0,10.0,0.3,0.368,-0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,1,0,38.1,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,38.13,38.13,13250.0,2.51,1.24,1.27,3.94,4.12,3.78,20160307,2015_16
201959,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.493,0.033,,,,,,,,,,,,,,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.502,0.024,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.526,6.0,10.0,0.6,0.618,-0.018,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.579,7.0,11.0,0.636,0.559,0.077,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.368,3.0,7.0,0.429,0.338,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taj Gibson,1610612741,CHI,1,1,0,36.8,57.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.75,2.0,0.25,0.0,0.0,2.0,0.25,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,36.75,36.75,12981.0,2.46,1.34,1.12,4.09,4.36,3.51,20160307,2015_16
200746,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.489,-0.136,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.118,1.0,2.0,0.5,0.281,0.219,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.882,5.0,15.0,0.333,0.51,-0.176,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.635,-0.206,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.529,3.0,9.0,0.333,0.586,-0.253,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.373,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaMarcus Aldridge,1610612759,SAS,1,0,1,38.3,60.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,LaMarcus Aldridge,1610612759,SAS,1,0,1,38.32,38.32,13840.0,2.62,1.42,1.2,4.08,4.32,3.82,20160307,2015_16
101133,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.484,-0.072,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,0.059,0.0,1.0,0.0,0.442,-0.442,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,0.941,7.0,16.0,0.438,0.498,-0.061,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,0.529,5.0,9.0,0.556,0.655,-0.1,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,0.706,6.0,12.0,0.5,0.567,-0.067,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,0.235,1.0,4.0,0.25,0.424,-0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,1610612754,IND,1,1,0,31.1,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,31.08,31.08,10640.0,2.02,1.03,0.98,3.86,4.1,3.65,20160307,2015_16
203076,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.481,-0.01,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.118,0.0,2.0,0.0,0.36,-0.36,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.882,8.0,15.0,0.533,0.504,0.03,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.765,8.0,13.0,0.615,0.574,0.041,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.824,8.0,14.0,0.571,0.543,0.028,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.176,0.0,3.0,0.0,0.371,-0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Davis,1610612740,NOP,1,1,0,37.8,83.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,37.82,37.82,13716.0,2.6,1.37,1.23,4.14,4.52,3.77,20160307,2015_16
1713,Vince Carter,1610612763.0,MEM,G-F,39.0,1.0,1.0,1.0,5.0,16.0,0.313,0.448,-0.135,Vince Carter,1610612763.0,MEM,G-F,39.0,1.0,1.0,0.438,0.0,7.0,0.0,0.383,-0.383,Vince Carter,1610612763.0,MEM,G-F,39.0,1.0,1.0,0.563,5.0,9.0,0.556,0.52,0.035,Vince Carter,1610612763.0,MEM,G-F,39.0,1.0,1.0,0.25,2.0,4.0,0.5,0.657,-0.157,Vince Carter,1610612763.0,MEM,G-F,39.0,1.0,1.0,0.375,4.0,6.0,0.667,0.588,0.079,Vince Carter,1610612763.0,MEM,G-F,39.0,1.0,1.0,0.563,1.0,9.0,0.111,0.382,-0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vince Carter,1610612763,MEM,1,1,0,25.8,51.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Vince Carter,1610612763,MEM,1,1,0,25.78,25.78,8739.0,1.66,0.88,0.78,3.96,4.03,3.88,20160307,2015_16
202734,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,1.0,5.0,16.0,0.313,0.454,-0.142,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,0.188,2.0,3.0,0.667,0.41,0.257,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,0.813,3.0,13.0,0.231,0.475,-0.244,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,0.063,1.0,1.0,1.0,0.655,0.345,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.56,-0.16,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,0.625,3.0,10.0,0.3,0.406,-0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,1610612741,CHI,1,1,0,35.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore,1610612741,CHI,1,1,0,35.8,35.8,13684.0,2.59,1.42,1.17,4.35,4.86,3.89,20160307,2015_16
