PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201583,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,10.0,23.0,0.435,0.416,0.019,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.13,1.0,3.0,0.333,0.314,0.019,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.87,9.0,20.0,0.45,0.462,-0.012,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.478,7.0,11.0,0.636,0.568,0.069,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.652,8.0,15.0,0.533,0.521,0.012,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.304,2.0,7.0,0.286,0.31,-0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,1610612740,NOP,1,0,1,36.6,61.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,36.6,36.6,12600.0,2.39,1.25,1.14,3.94,4.16,3.43,20160311,2015_16
202714,Shelvin Mack,1610612762.0,UTA,G,26.0,1.0,1.0,1.0,10.0,22.0,0.455,0.436,0.018,Shelvin Mack,1610612762.0,UTA,G,26.0,1.0,1.0,0.318,3.0,7.0,0.429,0.341,0.088,Shelvin Mack,1610612762.0,UTA,G,26.0,1.0,1.0,0.682,7.0,15.0,0.467,0.465,0.001,Shelvin Mack,1610612762.0,UTA,G,26.0,1.0,1.0,0.091,1.0,2.0,0.5,0.553,-0.053,Shelvin Mack,1610612762.0,UTA,G,26.0,1.0,1.0,0.227,3.0,5.0,0.6,0.543,0.057,Shelvin Mack,1610612762.0,UTA,G,26.0,1.0,1.0,0.727,7.0,16.0,0.438,0.361,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,1610612762,UTA,1,1,0,34.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612762,UTA,1,1,0,34.02,34.02,13158.0,2.49,1.5,1.0,4.41,4.81,3.93,20160311,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.446,-0.046,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.373,0.198,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.65,4.0,13.0,0.308,0.48,-0.172,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.35,3.0,7.0,0.429,0.544,-0.115,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.4,3.0,8.0,0.375,0.508,-0.133,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.371,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,32.6,81.0,6.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.5,1.0,0.167,2.0,0.333,0.0,0.0,2.0,0.333,Draymond Green,1610612744,GSW,1,1,0,32.57,32.57,11316.0,2.14,1.11,1.04,3.87,4.49,3.36,20160311,2015_16
202323,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,1.0,13.0,20.0,0.65,0.447,0.203,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.4,2.0,8.0,0.25,0.339,-0.089,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.6,11.0,12.0,0.917,0.515,0.402,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.45,8.0,9.0,0.889,0.619,0.27,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.5,9.0,10.0,0.9,0.558,0.342,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.45,3.0,9.0,0.333,0.35,-0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Turner,1610612738,BOS,1,0,1,30.1,63.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Evan Turner,1610612738,BOS,1,0,1,30.1,30.1,10698.0,2.03,1.15,0.88,4.01,4.23,3.75,20160311,2015_16
201145,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,11.0,20.0,0.55,0.434,0.116,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.337,-0.004,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.85,10.0,17.0,0.588,0.469,0.119,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.3,3.0,6.0,0.5,0.568,-0.068,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.45,3.0,9.0,0.333,0.521,-0.188,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.45,7.0,9.0,0.778,0.392,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Green,1610612746,LAC,1,1,0,45.0,61.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612746,LAC,1,1,0,44.98,44.98,15414.0,2.92,1.47,1.44,3.87,4.2,3.58,20160311,2015_16
202689,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.428,0.098,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.579,5.0,11.0,0.455,0.341,0.113,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.421,5.0,8.0,0.625,0.476,0.149,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.105,1.0,2.0,0.5,0.558,-0.058,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.105,1.0,2.0,0.5,0.502,-0.002,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.684,6.0,13.0,0.462,0.354,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kemba Walker,1610612766,CHA,1,1,0,32.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,32.13,32.13,11083.0,2.1,1.2,0.9,3.94,4.33,3.51,20160311,2015_16
203457,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.472,-0.027,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.111,1.0,2.0,0.5,0.22,0.28,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.889,7.0,16.0,0.438,0.497,-0.059,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.444,4.0,8.0,0.5,0.589,-0.089,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.611,5.0,11.0,0.455,0.552,-0.097,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.222,3.0,4.0,0.75,0.372,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,1610612755,PHI,1,1,0,33.6,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,1,0,33.58,33.58,11724.0,2.22,1.14,1.08,3.93,4.15,3.74,20160311,2015_16
203210,JaMychal Green,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,4.0,18.0,0.222,0.437,-0.214,JaMychal Green,1610612763.0,MEM,F,26.0,1.0,1.0,0.222,0.0,4.0,0.0,0.356,-0.356,JaMychal Green,1610612763.0,MEM,F,26.0,1.0,1.0,0.778,4.0,14.0,0.286,0.463,-0.177,JaMychal Green,1610612763.0,MEM,F,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.532,-0.31,JaMychal Green,1610612763.0,MEM,F,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.501,-0.279,JaMychal Green,1610612763.0,MEM,F,26.0,1.0,1.0,0.333,1.0,6.0,0.167,0.356,-0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,JaMychal Green,1610612763,MEM,1,1,0,38.1,65.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green,1610612763,MEM,1,1,0,38.05,38.05,14234.0,2.7,1.42,1.27,4.27,4.18,4.36,20160311,2015_16
203081,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.481,0.019,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.667,7.0,12.0,0.583,0.433,0.15,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.533,-0.2,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.056,1.0,1.0,1.0,0.634,0.366,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.167,1.0,3.0,0.333,0.56,-0.226,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.833,8.0,15.0,0.533,0.428,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damian Lillard,1610612757,POR,1,0,1,30.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,30.25,30.25,11123.0,2.11,1.19,0.92,4.17,4.35,3.94,20160311,2015_16
203200,Justin Holiday,1610612741.0,CHI,G,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.46,-0.107,Justin Holiday,1610612741.0,CHI,G,27.0,1.0,1.0,0.176,1.0,3.0,0.333,0.34,-0.006,Justin Holiday,1610612741.0,CHI,G,27.0,1.0,1.0,0.824,5.0,14.0,0.357,0.485,-0.127,Justin Holiday,1610612741.0,CHI,G,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.61,-0.11,Justin Holiday,1610612741.0,CHI,G,27.0,1.0,1.0,0.529,4.0,9.0,0.444,0.546,-0.102,Justin Holiday,1610612741.0,CHI,G,27.0,1.0,1.0,0.353,1.0,6.0,0.167,0.375,-0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Holiday,1610612741,CHI,1,0,1,38.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612741,CHI,1,0,1,38.17,38.17,14837.0,2.81,1.53,1.28,4.4,4.68,4.13,20160311,2015_16
