PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,7.0,22.0,0.318,0.461,-0.142,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.409,1.0,9.0,0.111,0.325,-0.214,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.591,6.0,13.0,0.462,0.483,-0.021,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.364,3.0,8.0,0.375,0.55,-0.175,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.409,3.0,9.0,0.333,0.524,-0.191,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.591,4.0,13.0,0.308,0.362,-0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,1610612739,CLE,1,1,0,37.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,37.35,37.35,14443.0,2.74,1.48,1.25,4.34,4.64,4.37,20160309,2015_16
202689,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.429,0.095,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.333,3.0,7.0,0.429,0.372,0.057,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.667,8.0,14.0,0.571,0.46,0.112,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.286,3.0,6.0,0.5,0.53,-0.03,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.286,3.0,6.0,0.5,0.482,0.018,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.667,7.0,14.0,0.5,0.381,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kemba Walker,1610612766,CHA,1,1,0,35.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,35.93,35.93,13396.0,2.54,1.41,1.13,4.19,4.43,3.92,20160309,2015_16
202699,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,1.0,13.0,20.0,0.65,0.455,0.195,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.25,3.0,5.0,0.6,0.361,0.239,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.75,10.0,15.0,0.667,0.503,0.163,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.3,6.0,6.0,1.0,0.626,0.374,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.4,6.0,8.0,0.75,0.578,0.172,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.4,5.0,8.0,0.625,0.406,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Harris,1610612765,DET,1,1,0,39.2,83.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,1,0,39.17,39.17,13732.0,2.6,1.37,1.23,3.99,4.34,3.64,20160309,2015_16
2585,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,9.0,20.0,0.45,0.492,-0.042,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.05,1.0,1.0,1.0,0.318,0.682,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.95,8.0,19.0,0.421,0.508,-0.087,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.4,2.0,8.0,0.25,0.579,-0.329,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.75,5.0,15.0,0.333,0.525,-0.192,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.1,2.0,2.0,1.0,0.344,0.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,1610612742,DAL,1,0,1,34.6,49.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612742,DAL,1,0,1,34.58,34.58,12098.0,2.29,1.16,1.13,3.99,4.17,3.81,20160309,2015_16
203141,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,1.0,10.0,19.0,0.526,0.428,0.099,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.211,4.0,4.0,1.0,0.329,0.672,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.789,6.0,15.0,0.4,0.463,-0.063,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.211,2.0,4.0,0.5,0.565,-0.065,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.525,-0.15,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.526,7.0,10.0,0.7,0.342,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mirza Teletovic,1610612756,PHX,1,0,1,29.6,53.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Mirza Teletovic,1610612756,PHX,1,0,1,29.55,29.55,10466.0,1.98,1.08,0.9,4.07,4.84,3.41,20160309,2015_16
2730,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,1.0,4.0,18.0,0.222,0.461,-0.239,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.167,0.0,3.0,0.0,0.36,-0.36,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.833,4.0,15.0,0.267,0.498,-0.231,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.389,2.0,7.0,0.286,0.594,-0.308,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.556,3.0,10.0,0.3,0.551,-0.251,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.333,1.0,6.0,0.167,0.32,-0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwight Howard,1610612745,HOU,1,1,0,32.8,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,32.83,32.83,10980.0,2.08,1.09,0.98,3.85,4.03,3.67,20160309,2015_16
2440,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,1.0,9.0,18.0,0.5,0.43,0.07,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.444,4.0,8.0,0.5,0.346,0.154,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.556,5.0,10.0,0.5,0.476,0.024,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.333,5.0,6.0,0.833,0.568,0.265,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.333,5.0,6.0,0.833,0.52,0.313,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.556,4.0,10.0,0.4,0.344,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Barnes,1610612763,MEM,1,0,1,33.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612763,MEM,1,0,1,33.77,33.77,12405.0,2.35,1.33,1.02,4.1,4.41,3.75,20160309,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,14.0,18.0,0.778,0.522,0.256,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,14.0,18.0,0.778,0.53,0.248,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.667,11.0,12.0,0.917,0.619,0.298,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.833,12.0,15.0,0.8,0.569,0.231,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.056,0.0,1.0,0.0,0.326,-0.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,29.5,30.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,29.47,29.47,9947.0,1.88,1.05,0.83,3.86,4.25,3.44,20160309,2015_16
203101,Miles Plumlee,1610612749.0,MIL,C,27.0,1.0,1.0,1.0,12.0,18.0,0.667,0.534,0.132,,,,,,,,,,,,,,Miles Plumlee,1610612749.0,MIL,C,27.0,1.0,1.0,1.0,12.0,18.0,0.667,0.545,0.122,Miles Plumlee,1610612749.0,MIL,C,27.0,1.0,1.0,0.722,11.0,13.0,0.846,0.665,0.181,Miles Plumlee,1610612749.0,MIL,C,27.0,1.0,1.0,0.944,12.0,17.0,0.706,0.585,0.121,Miles Plumlee,1610612749.0,MIL,C,27.0,1.0,1.0,0.056,0.0,1.0,0.0,0.425,-0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,1610612749,MIL,1,1,0,24.4,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612749,MIL,1,1,0,24.43,24.43,9109.0,1.73,0.86,0.86,4.17,4.61,4.24,20160309,2015_16
201950,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,12.0,17.0,0.706,0.438,0.268,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.412,5.0,7.0,0.714,0.367,0.348,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.588,7.0,10.0,0.7,0.479,0.221,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.235,4.0,4.0,1.0,0.59,0.41,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.529,7.0,9.0,0.778,0.533,0.245,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.471,5.0,8.0,0.625,0.382,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,1610612740,NOP,1,0,1,38.0,100.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,37.97,37.97,15018.0,2.84,1.6,1.25,4.44,5.34,3.62,20160309,2015_16
