PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,11.0,28.0,0.393,0.496,-0.103,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.25,1.0,7.0,0.143,0.427,-0.284,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.75,10.0,21.0,0.476,0.536,-0.06,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.464,8.0,13.0,0.615,0.632,-0.016,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.607,9.0,17.0,0.529,0.586,-0.057,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.286,1.0,8.0,0.125,0.423,-0.298,Karl-Anthony Towns,1610612750.0,MIN,20.0,1.0,44.7,15.0,11.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,44.7,85.0,9.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.556,2.0,0.222,1.0,0.111,1.0,0.111,1.0,0.111,Karl-Anthony Towns,1610612750,MIN,1,1,0,44.72,44.72,16395.0,3.11,1.6,1.5,4.16,4.16,4.17,20160405,2015_16
203458,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,9.0,24.0,0.375,0.456,-0.081,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.25,1.0,6.0,0.167,0.347,-0.18,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.75,8.0,18.0,0.444,0.508,-0.064,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.375,4.0,9.0,0.444,0.612,-0.167,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.542,5.0,13.0,0.385,0.566,-0.181,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.417,3.0,10.0,0.3,0.37,-0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Len,1610612756,PHX,1,0,1,34.8,57.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.286,3.0,0.429,1.0,0.143,1.0,0.143,1.0,0.143,Alex Len,1610612756,PHX,1,0,1,34.8,34.8,12809.0,2.43,1.38,1.04,4.15,4.43,3.8,20160405,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,5.0,21.0,0.238,0.439,-0.201,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.286,3.0,6.0,0.5,0.389,0.111,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.714,2.0,15.0,0.133,0.479,-0.346,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.381,1.0,8.0,0.125,0.579,-0.454,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.476,1.0,10.0,0.1,0.523,-0.423,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.381,4.0,8.0,0.5,0.394,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,38.4,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.667,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,38.43,38.43,12237.0,2.32,1.1,1.22,3.59,3.85,3.39,20160405,2015_16
2440,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,1.0,6.0,18.0,0.333,0.427,-0.094,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.333,3.0,6.0,0.5,0.371,0.129,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.667,3.0,12.0,0.25,0.448,-0.198,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.333,1.0,6.0,0.167,0.538,-0.371,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.389,2.0,7.0,0.286,0.502,-0.216,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.611,4.0,11.0,0.364,0.369,-0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Barnes,1610612763,MEM,1,1,0,41.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612763,MEM,1,1,0,41.13,41.13,15272.0,2.89,1.65,1.25,4.24,4.5,3.65,20160405,2015_16
203497,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.486,0.014,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.386,0.214,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.722,6.0,13.0,0.462,0.508,-0.046,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.68,-0.347,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.573,-0.24,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.611,6.0,11.0,0.545,0.419,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,1610612762,UTA,1,0,1,33.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,33.37,33.37,11896.0,2.25,1.19,1.06,4.13,4.54,3.77,20160405,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.461,0.039,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.367,-0.034,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.833,8.0,15.0,0.533,0.49,0.044,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.5,4.0,9.0,0.444,0.563,-0.118,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.512,-0.012,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.222,2.0,4.0,0.5,0.348,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,1,0,28.8,39.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,28.77,28.77,9870.0,1.87,0.99,0.88,3.97,4.06,3.89,20160405,2015_16
200768,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,1.0,3.0,17.0,0.176,0.438,-0.262,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.588,3.0,10.0,0.3,0.369,-0.069,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.412,0.0,7.0,0.0,0.484,-0.484,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.176,0.0,3.0,0.0,0.607,-0.607,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.235,0.0,4.0,0.0,0.542,-0.542,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.765,3.0,13.0,0.231,0.369,-0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Lowry,1610612761,TOR,1,1,0,39.7,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,39.72,39.72,14219.0,2.69,1.49,1.2,4.08,4.34,3.81,20160405,2015_16
203952,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,1.0,10.0,17.0,0.588,0.489,0.099,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.588,4.0,10.0,0.4,0.404,-0.004,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.412,6.0,7.0,0.857,0.545,0.312,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.235,4.0,4.0,1.0,0.655,0.345,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.294,4.0,5.0,0.8,0.594,0.206,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.588,4.0,10.0,0.4,0.417,-0.017,Andrew Wiggins,1610612750.0,MIN,21.0,1.0,41.9,12.0,4.0,8.0,8.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,41.9,62.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,41.87,41.87,15213.0,2.88,1.54,1.34,4.16,4.14,3.89,20160405,2015_16
201584,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.45,0.021,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.059,1.0,1.0,1.0,0.313,0.687,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.941,7.0,16.0,0.438,0.465,-0.028,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.294,3.0,5.0,0.6,0.61,-0.01,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.471,4.0,8.0,0.5,0.544,-0.044,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.371,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,Courtney Lee,1610612766,CHA,1,0,1,36.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612766,CHA,1,0,1,36.25,36.25,13764.0,2.61,1.24,1.37,4.31,4.25,4.35,20160405,2015_16
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,1.0,10.0,17.0,0.588,0.455,0.134,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.412,4.0,7.0,0.571,0.351,0.221,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.588,6.0,10.0,0.6,0.511,0.09,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.353,4.0,6.0,0.667,0.59,0.077,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.538,0.087,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.529,5.0,9.0,0.556,0.367,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,1610612758,SAC,1,0,1,33.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,33.52,33.52,12996.0,2.46,1.19,1.27,4.49,4.86,4.19,20160405,2015_16
