PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,7.0,22.0,0.318,0.457,-0.139,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.409,4.0,9.0,0.444,0.378,0.067,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.591,3.0,13.0,0.231,0.535,-0.304,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.227,1.0,5.0,0.2,0.594,-0.394,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.318,2.0,7.0,0.286,0.548,-0.263,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.682,5.0,15.0,0.333,0.378,-0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,0,1,40.6,79.0,8.0,1.0,3.0,0.333,2.0,4.0,0.5,4.0,0.5,2.0,0.25,1.0,0.125,0.0,0.0,2.0,0.25,Kristaps Porziņģis,1610612752,NYK,1,0,1,40.57,40.57,14626.0,2.77,1.5,1.27,4.14,4.3,4.0,20160326,2015_16
202397,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,1.0,6.0,20.0,0.3,0.442,-0.142,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.2,0.0,4.0,0.0,0.386,-0.386,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.8,6.0,16.0,0.375,0.467,-0.092,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.3,4.0,6.0,0.667,0.545,0.122,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.45,4.0,9.0,0.444,0.498,-0.054,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.45,2.0,9.0,0.222,0.402,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ish Smith,1610612755,PHI,1,0,1,35.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612755,PHI,1,0,1,35.5,35.5,14546.0,2.75,1.5,1.25,4.74,5.4,4.15,20160326,2015_16
203141,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,1.0,11.0,20.0,0.55,0.435,0.115,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.3,3.0,6.0,0.5,0.335,0.165,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.7,8.0,14.0,0.571,0.479,0.092,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.35,4.0,7.0,0.571,0.591,-0.02,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.45,6.0,9.0,0.667,0.544,0.123,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.45,4.0,9.0,0.444,0.343,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mirza Teletovic,1610612756,PHX,1,0,1,32.3,74.0,6.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Mirza Teletovic,1610612756,PHX,1,0,1,32.25,32.25,11687.0,2.21,1.3,0.91,4.09,4.71,3.44,20160326,2015_16
202334,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.414,0.03,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.222,0.0,4.0,0.0,0.318,-0.318,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.778,8.0,14.0,0.571,0.477,0.095,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.667,7.0,12.0,0.583,0.563,0.02,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.667,7.0,12.0,0.583,0.52,0.063,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.333,1.0,6.0,0.167,0.307,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ed Davis,1610612757,POR,1,1,0,25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612757,POR,1,1,0,25.87,25.87,9759.0,1.85,0.97,0.87,4.18,4.47,4.34,20160326,2015_16
101161,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.42,-0.031,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.333,2.0,6.0,0.333,0.346,-0.013,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.667,5.0,12.0,0.417,0.461,-0.044,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.444,4.0,8.0,0.5,0.539,-0.039,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.444,4.0,8.0,0.5,0.494,0.006,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.389,2.0,7.0,0.286,0.362,-0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amir Johnson,1610612738,BOS,1,1,0,24.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612738,BOS,1,1,0,24.58,24.58,9003.0,1.71,0.87,0.84,4.16,4.32,3.99,20160326,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.47,-0.081,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.5,3.0,9.0,0.333,0.343,-0.01,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.5,4.0,9.0,0.444,0.509,-0.064,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.278,2.0,5.0,0.4,0.623,-0.223,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.278,2.0,5.0,0.4,0.553,-0.153,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.667,4.0,12.0,0.333,0.375,-0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,0,1,31.5,30.0,4.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Andre Drummond,1610612765,DET,1,0,1,31.45,31.45,11301.0,2.14,1.12,1.03,4.02,4.07,3.97,20160326,2015_16
203476,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.479,-0.008,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.059,0.0,1.0,0.0,0.383,-0.383,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.941,8.0,16.0,0.5,0.503,-0.003,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.529,6.0,9.0,0.667,0.638,0.028,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.706,6.0,12.0,0.5,0.568,-0.068,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.235,1.0,4.0,0.25,0.344,-0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,1610612750,MIN,1,0,1,29.8,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,29.77,29.77,10099.0,1.91,0.95,0.97,3.82,3.85,3.81,20160326,2015_16
201941,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.471,0.059,,,,,,,,,,,,,,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.498,0.031,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.353,5.0,6.0,0.833,0.633,0.2,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.647,8.0,11.0,0.727,0.552,0.175,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.392,-0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Hill,1610612754,IND,1,0,1,21.4,48.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Jordan Hill,1610612754,IND,1,0,1,21.35,21.35,7937.0,1.5,0.76,0.74,4.23,4.43,4.02,20160326,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.524,-0.211,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.125,0.0,2.0,0.0,0.36,-0.36,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.875,5.0,14.0,0.357,0.547,-0.19,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.5,3.0,8.0,0.375,0.643,-0.268,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.609,-0.209,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.395,-0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,1,0,34.5,43.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,34.53,34.53,11580.0,2.19,1.11,1.08,3.82,4.15,3.55,20160326,2015_16
203081,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.403,0.034,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.352,0.048,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.688,5.0,11.0,0.455,0.438,0.016,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.551,-0.051,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.25,3.0,4.0,0.75,0.496,0.255,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.688,4.0,11.0,0.364,0.338,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damian Lillard,1610612757,POR,1,1,0,35.9,90.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,35.92,35.92,13337.0,2.53,1.42,1.11,4.18,4.37,3.96,20160326,2015_16
