PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,10.0,21.0,0.476,0.501,-0.024,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.095,2.0,2.0,1.0,0.332,0.669,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.905,8.0,19.0,0.421,0.545,-0.124,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.524,7.0,11.0,0.636,0.644,-0.008,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.524,7.0,11.0,0.636,0.598,0.039,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.381,2.0,8.0,0.25,0.416,-0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,0,1,27.2,46.0,5.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.4,Marcin Gortat,1610612764,WAS,1,0,1,27.2,27.2,10499.0,1.99,1.11,0.87,4.42,4.53,4.29,20151110,2015_16
202683,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.457,-0.089,,,,,,,,,,,,,,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.482,-0.113,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.316,4.0,6.0,0.667,0.576,0.091,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.579,5.0,11.0,0.455,0.514,-0.06,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.363,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,Enes Freedom,1610612760,OKC,1,1,0,23.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,23.12,23.12,9250.0,1.75,0.97,0.78,4.67,5.0,4.32,20151110,2015_16
201949,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.44,-0.051,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,0.333,1.0,6.0,0.167,0.364,-0.197,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,0.667,6.0,12.0,0.5,0.465,0.035,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,0.056,1.0,1.0,1.0,0.578,0.422,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,0.111,1.0,2.0,0.5,0.501,-0.001,James Johnson,1610612761.0,TOR,F,29.0,1.0,1.0,0.722,5.0,13.0,0.385,0.404,-0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Johnson,1610612761,TOR,1,0,1,29.5,25.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,James Johnson,1610612761,TOR,1,0,1,29.48,29.48,10867.0,2.06,1.01,1.05,4.29,4.47,3.75,20151110,2015_16
202397,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,1.0,11.0,17.0,0.647,0.44,0.207,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.176,2.0,3.0,0.667,0.34,0.327,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.824,9.0,14.0,0.643,0.494,0.148,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.412,4.0,7.0,0.571,0.573,-0.001,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.588,6.0,10.0,0.6,0.521,0.079,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.294,3.0,5.0,0.6,0.366,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ish Smith,1610612755,PHI,1,1,0,27.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612755,PHI,1,1,0,27.12,27.12,11066.0,2.1,1.16,0.94,4.68,5.22,4.1,20151110,2015_16
2744,Al Jefferson,1610612766.0,CHA,C,31.0,1.0,1.0,1.0,8.0,16.0,0.5,0.499,0.002,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,31.0,1.0,1.0,1.0,8.0,16.0,0.5,0.517,-0.017,Al Jefferson,1610612766.0,CHA,C,31.0,1.0,1.0,0.5,5.0,8.0,0.625,0.633,-0.008,Al Jefferson,1610612766.0,CHA,C,31.0,1.0,1.0,0.688,5.0,11.0,0.455,0.579,-0.125,Al Jefferson,1610612766.0,CHA,C,31.0,1.0,1.0,0.25,2.0,4.0,0.5,0.465,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Jefferson,1610612766,CHA,1,1,0,25.9,27.0,13.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.077,7.0,0.538,2.0,0.154,1.0,0.077,1.0,0.077,Al Jefferson,1610612766,CHA,1,1,0,25.9,25.9,9236.0,1.75,0.89,0.85,3.95,4.36,4.0,20151110,2015_16
202685,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.481,-0.044,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.063,1.0,1.0,1.0,0.414,0.586,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.938,6.0,15.0,0.4,0.497,-0.097,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.592,-0.021,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.555,0.001,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.417,-0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761,TOR,1,0,1,31.8,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,31.8,31.8,11080.0,2.1,1.07,1.03,3.96,4.46,3.53,20151110,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.464,0.036,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.349,0.051,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.688,6.0,11.0,0.545,0.489,0.057,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.625,6.0,10.0,0.6,0.577,0.023,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.688,6.0,11.0,0.545,0.528,0.017,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.357,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,1610612739,CLE,1,1,0,27.6,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,27.58,27.58,10538.0,2.0,1.0,1.0,4.36,4.38,4.34,20151110,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.493,0.107,,,,,,,,,,,,,,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.511,0.089,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.8,7.0,12.0,0.583,0.608,-0.025,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.8,7.0,12.0,0.583,0.553,0.03,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.348,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Love,1610612739,CLE,1,1,0,40.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,39.98,39.98,13859.0,2.62,1.39,1.24,3.9,4.31,3.52,20151110,2015_16
204038,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.443,-0.109,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.2,0.0,3.0,0.0,0.344,-0.344,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.8,5.0,12.0,0.417,0.473,-0.056,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.589,0.078,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.531,0.041,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.267,0.0,4.0,0.0,0.364,-0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,Langston Galloway,1610612752,NYK,1,1,0,27.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,1,0,27.82,27.82,10946.0,2.07,1.09,0.98,4.53,4.71,4.36,20151110,2015_16
202328,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,1.0,10.0,14.0,0.714,0.467,0.247,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.214,3.0,3.0,1.0,0.335,0.665,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.786,7.0,11.0,0.636,0.508,0.129,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.585,-0.085,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.548,-0.048,Greg Monroe,1610612749.0,MIL,C-F,26.0,1.0,1.0,0.429,6.0,6.0,1.0,0.36,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greg Monroe,1610612749,MIL,1,0,1,32.9,53.0,10.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.2,3.0,0.3,2.0,0.2,0.0,0.0,0.0,0.0,Greg Monroe,1610612749,MIL,1,0,1,32.85,32.85,11386.0,2.16,1.09,1.07,4.06,4.29,3.87,20151110,2015_16
