PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201565,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.468,0.088,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.38,-0.047,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.667,8.0,12.0,0.667,0.497,0.17,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.111,2.0,2.0,1.0,0.613,0.388,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.167,2.0,3.0,0.667,0.548,0.118,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.722,7.0,13.0,0.538,0.412,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Rose,1610612741,CHI,1,0,1,35.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,0,1,35.78,35.78,13986.0,2.65,1.34,1.31,4.36,4.67,4.09,20160310,2015_16
202695,Kawhi Leonard,1610612759.0,SAS,F,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.437,-0.103,Kawhi Leonard,1610612759.0,SAS,F,25.0,1.0,1.0,0.167,1.0,3.0,0.333,0.396,-0.063,Kawhi Leonard,1610612759.0,SAS,F,25.0,1.0,1.0,0.833,5.0,15.0,0.333,0.457,-0.124,Kawhi Leonard,1610612759.0,SAS,F,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.55,0.117,Kawhi Leonard,1610612759.0,SAS,F,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.499,0.072,Kawhi Leonard,1610612759.0,SAS,F,25.0,1.0,1.0,0.556,2.0,10.0,0.2,0.386,-0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,1610612759,SAS,1,1,0,38.6,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,38.6,38.6,14779.0,2.8,1.53,1.27,4.36,4.43,4.27,20160310,2015_16
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,6.0,18.0,0.333,0.506,-0.172,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.056,0.0,1.0,0.0,0.397,-0.397,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.944,6.0,17.0,0.353,0.515,-0.162,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.389,4.0,7.0,0.571,0.673,-0.102,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.5,4.0,9.0,0.444,0.6,-0.155,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.278,1.0,5.0,0.2,0.378,-0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,0,1,34.7,95.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.571,1.0,0.143,1.0,0.143,1.0,0.143,1.0,0.143,Pau Gasol,1610612741,CHI,1,0,1,34.7,34.7,12069.0,2.29,1.24,1.05,3.97,4.38,3.61,20160310,2015_16
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.434,0.037,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.353,2.0,6.0,0.333,0.353,-0.02,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.647,6.0,11.0,0.545,0.476,0.069,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.294,4.0,5.0,0.8,0.588,0.212,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.527,0.098,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.471,3.0,8.0,0.375,0.367,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,0,1,34.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,34.42,34.42,12343.0,2.34,1.15,1.19,4.01,4.15,3.9,20160310,2015_16
1626164,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,1.0,7.0,17.0,0.412,0.444,-0.033,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.412,3.0,7.0,0.429,0.34,0.089,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.588,4.0,10.0,0.4,0.502,-0.102,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.294,4.0,5.0,0.8,0.58,0.22,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.353,4.0,6.0,0.667,0.505,0.162,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.647,3.0,11.0,0.273,0.341,-0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,Devin Booker,1610612756,PHX,1,0,1,44.1,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,44.08,44.08,16540.0,3.13,1.7,1.43,4.23,4.58,3.86,20160310,2015_16
200746,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.45,-0.013,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.25,2.0,4.0,0.5,0.408,0.092,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.75,5.0,12.0,0.417,0.472,-0.056,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.375,3.0,6.0,0.5,0.553,-0.053,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.563,3.0,9.0,0.333,0.523,-0.19,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.395,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaMarcus Aldridge,1610612759,SAS,1,1,0,33.1,63.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,33.13,33.13,12263.0,2.32,1.24,1.09,4.17,4.17,4.17,20160310,2015_16
202734,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.484,0.016,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.418,0.182,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.507,-0.052,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.615,-0.115,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.577,-0.177,E'Twaun Moore,1610612741.0,CHI,G,27.0,1.0,1.0,0.688,6.0,11.0,0.545,0.427,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,1610612741,CHI,1,0,1,35.9,66.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore,1610612741,CHI,1,0,1,35.9,35.9,14518.0,2.75,1.47,1.28,4.5,5.35,4.06,20160310,2015_16
1495,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,1.0,7.0,16.0,0.438,0.461,-0.023,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.188,2.0,3.0,0.667,0.395,0.271,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.813,5.0,13.0,0.385,0.48,-0.095,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.5,3.0,8.0,0.375,0.569,-0.194,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.5,3.0,8.0,0.375,0.519,-0.144,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.438,4.0,7.0,0.571,0.417,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Duncan,1610612759,SAS,1,1,0,28.1,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,28.1,28.1,9859.0,1.87,0.98,0.89,4.07,4.02,4.13,20160310,2015_16
200768,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.444,-0.111,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.4,1.0,6.0,0.167,0.36,-0.194,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.6,4.0,9.0,0.444,0.513,-0.069,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.646,-0.396,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.613,-0.363,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.533,3.0,8.0,0.375,0.349,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Lowry,1610612761,TOR,1,1,0,38.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,37.95,37.95,13429.0,2.54,1.45,1.09,3.96,4.5,3.68,20160310,2015_16
203999,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,1.0,5.0,15.0,0.333,0.44,-0.107,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.133,1.0,2.0,0.5,0.363,0.138,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.867,4.0,13.0,0.308,0.453,-0.145,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.6,2.0,9.0,0.222,0.543,-0.321,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.733,3.0,11.0,0.273,0.499,-0.226,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.267,2.0,4.0,0.5,0.305,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Jokić,1610612743,DEN,1,1,0,27.4,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,27.4,27.4,10494.0,1.99,1.06,0.93,4.4,4.99,3.83,20160310,2015_16
1626273,Marcelo Huertas,1610612747.0,LAL,G,33.0,1.0,1.0,1.0,5.0,15.0,0.333,0.424,-0.091,Marcelo Huertas,1610612747.0,LAL,G,33.0,1.0,1.0,0.4,1.0,6.0,0.167,0.373,-0.207,Marcelo Huertas,1610612747.0,LAL,G,33.0,1.0,1.0,0.6,4.0,9.0,0.444,0.472,-0.028,Marcelo Huertas,1610612747.0,LAL,G,33.0,1.0,1.0,0.2,1.0,3.0,0.333,0.662,-0.328,Marcelo Huertas,1610612747.0,LAL,G,33.0,1.0,1.0,0.267,1.0,4.0,0.25,0.488,-0.238,Marcelo Huertas,1610612747.0,LAL,G,33.0,1.0,1.0,0.533,3.0,8.0,0.375,0.391,-0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,1610612747,LAL,1,0,1,28.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcelo Huertas,1610612747,LAL,1,0,1,28.48,28.48,11103.0,2.1,1.19,0.91,4.43,4.93,3.9,20160310,2015_16
