PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202691,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,7.0,23.0,0.304,0.435,-0.13,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.522,4.0,12.0,0.333,0.368,-0.035,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.478,3.0,11.0,0.273,0.474,-0.201,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.043,1.0,1.0,1.0,0.624,0.376,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.13,1.0,3.0,0.333,0.554,-0.22,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.783,6.0,18.0,0.333,0.381,-0.048,Klay Thompson,1610612744.0,GSW,26.0,1.0,39.5,24.0,12.0,12.0,2.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,39.53,39.53,15415.0,2.92,1.67,1.25,4.41,5.05,4.05,20160503,2015_16
202329,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.479,-0.051,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.286,2.0,6.0,0.333,0.396,-0.062,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.714,7.0,15.0,0.467,0.522,-0.055,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.333,4.0,7.0,0.571,0.623,-0.051,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.524,5.0,11.0,0.455,0.569,-0.114,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.381,3.0,8.0,0.375,0.389,-0.014,Al-Farouq Aminu,1610612757.0,POR,25.0,1.0,37.0,30.0,22.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,37.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,36.98,36.98,14055.0,2.66,1.41,1.25,4.38,4.75,4.05,20160503,2015_16
200768,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.452,0.022,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.105,2.0,2.0,1.0,0.377,0.623,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.895,7.0,17.0,0.412,0.49,-0.079,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.316,2.0,6.0,0.333,0.594,-0.261,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.474,2.0,9.0,0.222,0.553,-0.331,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.421,5.0,8.0,0.625,0.38,0.245,Kyle Lowry,1610612761.0,TOR,30.0,1.0,42.6,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,42.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,42.58,42.58,14454.0,2.74,1.45,1.29,3.81,4.43,3.5,20160503,2015_16
2736,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,9.0,16.0,0.563,0.446,0.117,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.063,0.0,1.0,0.0,0.346,-0.346,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.938,9.0,15.0,0.6,0.461,0.139,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.566,0.034,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.438,4.0,7.0,0.571,0.515,0.057,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.5,4.0,8.0,0.5,0.368,0.132,Luol Deng,1610612748.0,MIA,31.0,1.0,39.3,10.0,9.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,39.3,67.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,39.28,39.28,14555.0,2.76,1.49,1.26,4.28,4.35,4.2,20160503,2015_16
201960,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.443,-0.043,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.133,0.0,2.0,0.0,0.37,-0.37,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.867,6.0,13.0,0.462,0.468,-0.006,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.2,2.0,3.0,0.667,0.591,0.075,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.467,5.0,7.0,0.714,0.526,0.188,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.4,1.0,6.0,0.167,0.375,-0.208,DeMarre Carroll,1610612761.0,TOR,29.0,1.0,36.9,11.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,36.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,0,1,36.92,36.92,12728.0,2.41,1.2,1.21,3.91,4.11,3.73,20160503,2015_16
203081,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.481,0.119,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.362,-0.362,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.933,9.0,14.0,0.643,0.514,0.129,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.4,5.0,6.0,0.833,0.612,0.221,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.561,0.064,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.394,0.273,Damian Lillard,1610612757.0,POR,25.0,1.0,39.8,13.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,39.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,39.78,39.78,14543.0,2.75,1.46,1.29,4.23,4.72,3.78,20160503,2015_16
202685,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.522,-0.022,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.543,-0.043,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.643,5.0,9.0,0.556,0.646,-0.091,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.857,6.0,12.0,0.5,0.6,-0.1,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.425,-0.425,Jonas Valančiūnas,1610612761.0,TOR,24.0,1.0,41.2,16.0,16.0,0.0,2.0,0.0,9.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,41.2,89.0,10.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.2,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,41.17,41.17,14398.0,2.73,1.44,1.29,3.94,4.21,3.69,20160503,2015_16
2207,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,1.0,7.0,14.0,0.5,0.435,0.066,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.357,1.0,5.0,0.2,0.368,-0.168,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.643,6.0,9.0,0.667,0.473,0.194,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.357,4.0,5.0,0.8,0.598,0.202,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.357,4.0,5.0,0.8,0.542,0.258,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.571,3.0,8.0,0.375,0.369,0.006,Joe Johnson,1610612748.0,MIA,35.0,1.0,41.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612748,MIA,1,1,0,41.8,58.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612748,MIA,1,1,0,41.77,41.77,14587.0,2.76,1.56,1.2,4.02,4.37,3.65,20160503,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,3.0,14.0,0.214,0.482,-0.267,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,3.0,14.0,0.214,0.498,-0.283,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.584,-0.084,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.541,-0.166,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.357,0.0,5.0,0.0,0.368,-0.368,Hassan Whiteside,1610612748.0,MIA,27.0,1.0,39.3,10.0,9.0,1.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,39.3,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,39.33,39.33,12868.0,2.44,1.3,1.14,3.67,3.89,3.44,20160503,2015_16
202334,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.457,-0.072,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.154,0.0,2.0,0.0,0.391,-0.391,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.846,5.0,11.0,0.455,0.49,-0.035,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.613,-0.041,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.562,0.063,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.308,0.0,4.0,0.0,0.414,-0.414,Ed Davis,1610612757.0,POR,27.0,1.0,15.0,14.0,10.0,4.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612757,POR,1,0,1,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612757,POR,1,0,1,15.0,15.0,6110.0,1.16,0.64,0.52,4.81,4.41,4.42,20160503,2015_16
