PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626159,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,1.0,10.0,20.0,0.5,0.457,0.043,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.1,0.0,2.0,0.0,0.344,-0.344,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.9,10.0,18.0,0.556,0.486,0.069,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.5,6.0,10.0,0.6,0.609,-0.009,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.65,6.0,13.0,0.462,0.548,-0.086,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.3,4.0,6.0,0.667,0.373,0.294,Justise Winslow,1610612748.0,MIA,20.0,1.0,36.4,13.0,11.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,36.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,36.4,36.4,13052.0,2.47,1.28,1.19,4.13,4.47,3.81,20160515,2015_16
200768,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.46,-0.107,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.412,0.0,7.0,0.0,0.353,-0.353,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.588,6.0,10.0,0.6,0.503,0.097,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.235,4.0,4.0,1.0,0.605,0.395,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.235,4.0,4.0,1.0,0.562,0.439,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.588,0.0,10.0,0.0,0.385,-0.385,Kyle Lowry,1610612761.0,TOR,30.0,1.0,41.6,10.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,41.6,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,41.58,41.58,15283.0,2.89,1.61,1.29,4.19,4.5,3.85,20160515,2015_16
2736,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,8.0,16.0,0.5,0.438,0.062,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.25,1.0,4.0,0.25,0.36,-0.11,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.75,7.0,12.0,0.583,0.459,0.125,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.313,2.0,5.0,0.4,0.584,-0.184,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.375,3.0,6.0,0.5,0.526,-0.026,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.5,3.0,8.0,0.375,0.368,0.008,Luol Deng,1610612748.0,MIA,31.0,1.0,29.7,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,29.7,49.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Luol Deng,1610612748,MIA,1,0,1,29.68,29.68,10978.0,2.08,1.08,1.0,4.25,4.55,3.98,20160515,2015_16
202687,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.437,0.024,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.276,0.224,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.846,5.0,11.0,0.455,0.486,-0.031,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.594,-0.194,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.692,3.0,9.0,0.333,0.551,-0.218,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.31,0.19,Bismack Biyombo,1610612761.0,TOR,23.0,1.0,41.0,15.0,13.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,1,0,41.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,1,0,40.97,40.97,14438.0,2.73,1.44,1.29,3.96,3.96,3.97,20160515,2015_16
201960,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.45,0.011,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.352,0.048,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.615,4.0,8.0,0.5,0.476,0.024,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.587,-0.253,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.539,0.061,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.365,0.01,DeMarre Carroll,1610612761.0,TOR,29.0,1.0,33.6,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,33.6,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,33.62,33.62,11338.0,2.15,1.13,1.02,3.76,4.01,3.51,20160515,2015_16
2548,Dwyane Wade,1610612748.0,MIA,G,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.434,0.02,Dwyane Wade,1610612748.0,MIA,G,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.344,-0.011,Dwyane Wade,1610612748.0,MIA,G,34.0,1.0,1.0,0.727,4.0,8.0,0.5,0.47,0.03,Dwyane Wade,1610612748.0,MIA,G,34.0,1.0,1.0,0.364,3.0,4.0,0.75,0.602,0.148,Dwyane Wade,1610612748.0,MIA,G,34.0,1.0,1.0,0.364,3.0,4.0,0.75,0.53,0.22,Dwyane Wade,1610612748.0,MIA,G,34.0,1.0,1.0,0.364,1.0,4.0,0.25,0.366,-0.116,Dwyane Wade,1610612748.0,MIA,34.0,1.0,34.3,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,34.3,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,34.25,34.25,11749.0,2.23,1.14,1.09,3.87,4.0,3.73,20160515,2015_16
202335,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.448,0.098,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.323,0.177,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.818,5.0,9.0,0.556,0.509,0.046,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.586,0.08,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.636,5.0,7.0,0.714,0.617,0.097,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.354,-0.021,Patrick Patterson,1610612761.0,TOR,27.0,1.0,37.1,10.0,8.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,37.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,37.08,37.08,13607.0,2.58,1.45,1.13,4.21,4.26,3.8,20160515,2015_16
1626196,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,1.0,6.0,10.0,0.6,0.441,0.16,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.377,0.373,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.6,3.0,6.0,0.5,0.475,0.025,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.3,3.0,3.0,1.0,0.588,0.412,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.53,0.22,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.375,0.225,Josh Richardson,1610612748.0,MIA,22.0,1.0,27.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,27.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,27.68,27.68,10269.0,1.94,0.98,0.97,4.12,4.48,4.2,20160515,2015_16
201609,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,1.0,3.0,8.0,0.375,0.423,-0.048,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.365,0.635,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.875,2.0,7.0,0.286,0.461,-0.175,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.588,-0.088,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.509,-0.109,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.35,-0.016,Goran Dragic,1610612748.0,MIA,30.0,1.0,38.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,38.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,38.03,38.03,14668.0,2.78,1.48,1.3,4.42,5.05,3.87,20160515,2015_16
2207,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,1.0,2.0,8.0,0.25,0.427,-0.177,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.25,0.0,2.0,0.0,0.364,-0.364,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.75,2.0,6.0,0.333,0.461,-0.127,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.125,1.0,1.0,1.0,0.56,0.44,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.25,1.0,2.0,0.5,0.5,0.0,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.75,1.0,6.0,0.167,0.366,-0.199,Joe Johnson,1610612748.0,MIA,35.0,1.0,31.1,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612748,MIA,1,0,1,31.1,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612748,MIA,1,0,1,31.13,31.13,11092.0,2.1,1.11,0.99,4.07,4.49,3.68,20160515,2015_16
