PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,7.0,20.0,0.35,0.442,-0.092,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.35,3.0,7.0,0.429,0.379,0.05,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.65,4.0,13.0,0.308,0.473,-0.166,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.55,4.0,11.0,0.364,0.537,-0.174,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.55,4.0,11.0,0.364,0.502,-0.138,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.45,3.0,9.0,0.333,0.411,-0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750,MIN,1,0,1,39.0,72.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,38.95,38.95,13637.0,2.58,1.42,1.17,4.06,4.29,3.82,20160131,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.428,-0.15,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.342,0.158,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.778,3.0,14.0,0.214,0.454,-0.24,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.593,-0.093,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.53,-0.196,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.556,3.0,10.0,0.3,0.382,-0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,37.2,93.0,10.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.1,5.0,0.5,2.0,0.2,1.0,0.1,2.0,0.2,Draymond Green,1610612744,GSW,1,1,0,37.15,37.15,13356.0,2.53,1.27,1.26,4.04,4.79,3.75,20160131,2015_16
101150,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,1.0,6.0,18.0,0.333,0.44,-0.106,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.423,-0.173,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.556,4.0,10.0,0.4,0.457,-0.057,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.167,3.0,3.0,1.0,0.551,0.449,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.167,3.0,3.0,1.0,0.528,0.472,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.722,3.0,13.0,0.231,0.41,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lou Williams,1610612747,LAL,1,0,1,28.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612747,LAL,1,0,1,28.62,28.62,10073.0,1.91,0.96,0.95,3.99,4.56,3.49,20160131,2015_16
201565,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.443,-0.068,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.375,1.0,6.0,0.167,0.357,-0.191,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.495,0.005,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.063,1.0,1.0,1.0,0.643,0.357,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.188,2.0,3.0,0.667,0.554,0.113,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.625,2.0,10.0,0.2,0.398,-0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Rose,1610612741,CHI,1,0,1,33.1,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,0,1,33.05,33.05,11946.0,2.26,1.16,1.1,4.2,4.73,3.74,20160131,2015_16
201579,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.433,-0.1,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.376,-0.09,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.467,-0.092,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.525,-0.191,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.495,-0.162,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.379,-0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,1610612747,LAL,1,0,1,21.3,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612747,LAL,1,0,1,21.32,21.32,7764.0,1.47,0.71,0.77,4.23,4.26,4.2,20160131,2015_16
1626209,Mario Hezonja,1610612753.0,ORL,G-F,21.0,1.0,1.0,1.0,6.0,15.0,0.4,0.386,0.014,Mario Hezonja,1610612753.0,ORL,G-F,21.0,1.0,1.0,0.6,3.0,9.0,0.333,0.294,0.039,Mario Hezonja,1610612753.0,ORL,G-F,21.0,1.0,1.0,0.4,3.0,6.0,0.5,0.467,0.034,Mario Hezonja,1610612753.0,ORL,G-F,21.0,1.0,1.0,0.2,1.0,3.0,0.333,0.559,-0.226,Mario Hezonja,1610612753.0,ORL,G-F,21.0,1.0,1.0,0.267,2.0,4.0,0.5,0.495,0.005,Mario Hezonja,1610612753.0,ORL,G-F,21.0,1.0,1.0,0.733,4.0,11.0,0.364,0.312,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,1610612753,ORL,1,1,0,33.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Hezonja,1610612753,ORL,1,1,0,33.32,33.32,12863.0,2.44,1.37,1.07,4.33,5.0,4.02,20160131,2015_16
203468,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.474,0.126,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.317,0.349,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.8,7.0,12.0,0.583,0.513,0.07,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.2,3.0,3.0,1.0,0.635,0.365,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.4,5.0,6.0,0.833,0.594,0.24,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.367,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,CJ McCollum,1610612757,POR,1,1,0,32.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,32.93,32.93,12907.0,2.44,1.35,1.1,4.38,4.82,3.96,20160131,2015_16
203506,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.419,0.114,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.329,0.227,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.479,0.021,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.714,0.286,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.668,0.332,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.733,6.0,11.0,0.545,0.339,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Oladipo,1610612753,ORL,1,1,0,27.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,27.58,27.58,10763.0,2.04,1.07,0.97,4.37,4.56,4.6,20160131,2015_16
101161,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.476,-0.01,,,,,,,,,,,,,,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.504,-0.037,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.6,5.0,9.0,0.556,0.595,-0.039,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.8,5.0,12.0,0.417,0.552,-0.135,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.133,2.0,2.0,1.0,0.389,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amir Johnson,1610612738,BOS,1,0,1,27.0,43.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612738,BOS,1,0,1,27.03,27.03,9848.0,1.87,0.92,0.94,4.23,4.13,3.89,20160131,2015_16
1626164,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,1.0,3.0,15.0,0.2,0.422,-0.222,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.4,1.0,6.0,0.167,0.359,-0.193,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.6,2.0,9.0,0.222,0.471,-0.249,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.267,1.0,4.0,0.25,0.577,-0.327,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.333,1.0,5.0,0.2,0.512,-0.312,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.6,2.0,9.0,0.222,0.367,-0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,Devin Booker,1610612756,PHX,1,0,1,41.2,72.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,41.22,41.22,15664.0,2.97,1.59,1.38,4.37,4.78,3.97,20160131,2015_16
