PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,7.0,19.0,0.368,0.5,-0.132,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.053,0.0,1.0,0.0,0.111,-0.111,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.947,7.0,18.0,0.389,0.513,-0.124,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.63,-0.23,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.597,-0.097,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.368,1.0,7.0,0.143,0.414,-0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Davis,1610612740,NOP,1,1,0,39.2,90.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,39.2,39.2,13768.0,2.61,1.32,1.29,3.99,4.2,3.81,20151120,2015_16
202334,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,1.0,6.0,19.0,0.316,0.454,-0.138,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.263,0.0,5.0,0.0,0.322,-0.322,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.737,6.0,14.0,0.429,0.491,-0.063,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.642,-0.242,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.368,3.0,7.0,0.429,0.57,-0.141,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.526,1.0,10.0,0.1,0.35,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ed Davis,1610612757,POR,1,1,0,31.0,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612757,POR,1,1,0,30.97,30.97,11134.0,2.11,1.2,0.9,4.07,4.23,3.87,20151120,2015_16
200746,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.465,0.035,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.222,1.0,4.0,0.25,0.354,-0.104,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.778,8.0,14.0,0.571,0.501,0.071,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.333,4.0,6.0,0.667,0.651,0.016,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.444,5.0,8.0,0.625,0.572,0.053,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.5,3.0,9.0,0.333,0.396,-0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaMarcus Aldridge,1610612759,SAS,1,0,1,31.9,57.0,8.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,LaMarcus Aldridge,1610612759,SAS,1,0,1,31.93,31.93,11435.0,2.17,1.16,1.01,4.16,4.26,4.05,20151120,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,8.0,18.0,0.444,0.457,-0.013,,,,,,,,,,,,,,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,8.0,18.0,0.444,0.482,-0.037,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.556,5.0,10.0,0.5,0.598,-0.098,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.722,5.0,13.0,0.385,0.531,-0.147,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.111,2.0,2.0,1.0,0.348,0.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,1,0,32.0,54.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,32.02,32.02,10433.0,1.98,1.1,0.88,3.76,4.1,3.4,20151120,2015_16
101181,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,1.0,4.0,18.0,0.222,0.458,-0.236,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.5,0.0,9.0,0.0,0.329,-0.329,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.5,4.0,9.0,0.444,0.517,-0.073,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.167,1.0,3.0,0.333,0.595,-0.262,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.278,2.0,5.0,0.4,0.587,-0.187,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.611,0.0,11.0,0.0,0.366,-0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jose Calderon,1610612752,NYK,1,1,0,29.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612752,NYK,1,1,0,29.8,29.8,10871.0,2.06,1.12,0.94,4.23,4.49,3.59,20151120,2015_16
1626143,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,1.0,7.0,17.0,0.412,0.459,-0.047,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.176,0.0,3.0,0.0,0.368,-0.368,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.824,7.0,14.0,0.5,0.481,0.019,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.059,1.0,1.0,1.0,0.575,0.425,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.471,4.0,8.0,0.5,0.524,-0.024,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.294,1.0,5.0,0.2,0.394,-0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,1610612755,PHI,1,0,1,29.9,49.0,18.0,2.0,5.0,0.4,1.0,2.0,0.5,6.0,0.333,7.0,0.389,2.0,0.111,2.0,0.111,1.0,0.056,Jahlil Okafor,1610612755,PHI,1,0,1,29.88,29.88,10845.0,2.05,1.14,0.91,4.25,4.19,3.89,20151120,2015_16
202324,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.458,0.072,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.379,0.221,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.706,6.0,12.0,0.5,0.479,0.021,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.353,5.0,6.0,0.833,0.574,0.26,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.353,5.0,6.0,0.833,0.541,0.293,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.647,4.0,11.0,0.364,0.382,-0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Favors,1610612762,UTA,1,0,1,35.7,71.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,3.0,0.333,1.0,0.111,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,35.72,35.72,12639.0,2.39,1.3,1.1,4.03,4.11,3.94,20151120,2015_16
202339,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.415,0.114,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.294,1.0,5.0,0.2,0.314,-0.114,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.706,8.0,12.0,0.667,0.455,0.211,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.353,6.0,6.0,1.0,0.546,0.454,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.412,6.0,7.0,0.857,0.483,0.374,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.529,3.0,9.0,0.333,0.352,-0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,1610612756,PHX,1,1,0,37.5,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,37.45,37.45,12508.0,2.37,1.22,1.15,4.08,4.42,3.47,20151120,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.437,-0.025,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.176,1.0,3.0,0.333,0.312,0.021,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.824,6.0,14.0,0.429,0.449,-0.021,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.535,-0.035,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.475,-0.075,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.588,5.0,10.0,0.5,0.367,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,35.1,71.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,4.0,0.444,2.0,0.222,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.13,35.13,12558.0,2.38,1.28,1.1,4.11,4.66,3.59,20151120,2015_16
203944,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,1.0,8.0,17.0,0.471,0.434,0.036,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.341,0.059,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.706,6.0,12.0,0.5,0.456,0.044,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.176,3.0,3.0,1.0,0.579,0.421,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.412,4.0,7.0,0.571,0.516,0.056,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.529,3.0,9.0,0.333,0.361,-0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,Julius Randle,1610612747,LAL,1,0,1,30.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612747,LAL,1,0,1,29.97,29.97,10278.0,1.95,0.96,0.98,3.82,4.58,3.57,20151120,2015_16
