PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201960,DeMarre Carroll,1610612761,TOR,F,29.0,1,1,1.0,11.0,21.0,0.524,0.471,0.052,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.238,2.0,5.0,0.4,0.347,0.053,DeMarre Carroll,1610612761,TOR,F,29.0,1,1,0.762,9.0,16.0,0.563,0.5,0.062,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.286,6.0,6.0,1.0,0.661,0.339,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.524,7.0,11.0,0.636,0.565,0.071,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.429,3.0,9.0,0.333,0.366,-0.032,DeMarre Carroll,1610612761,TOR,29.0,1,39.7,14.0,12.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,39.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,39.68,39.68,13257.0,2.51,1.32,1.19,3.78,3.72,3.86,20160505,2015_16
201609,Goran Dragic,1610612748,MIA,G,30.0,1,1,1.0,7.0,17.0,0.412,0.426,-0.014,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.118,0.0,2.0,0.0,0.373,-0.373,Goran Dragic,1610612748,MIA,G,30.0,1,1,0.882,7.0,15.0,0.467,0.462,0.005,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.176,0.0,3.0,0.0,0.595,-0.595,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.353,1.0,6.0,0.167,0.51,-0.343,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.529,4.0,9.0,0.444,0.368,0.076,Goran Dragic,1610612748,MIA,30.0,1,35.0,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,35.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,0,1,35.03,35.03,12552.0,2.38,1.26,1.11,4.12,4.77,3.55,20160505,2015_16
2736,Luol Deng,1610612748,MIA,F,31.0,1,1,1.0,7.0,17.0,0.412,0.421,-0.009,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.176,2.0,3.0,0.667,0.359,0.308,Luol Deng,1610612748,MIA,F,31.0,1,1,0.824,5.0,14.0,0.357,0.443,-0.086,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.294,2.0,5.0,0.4,0.573,-0.173,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.471,3.0,8.0,0.375,0.489,-0.114,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.362,0.067,Luol Deng,1610612748,MIA,31.0,1,41.9,12.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,41.9,69.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,41.9,41.9,15155.0,2.87,1.5,1.37,4.15,4.51,3.83,20160505,2015_16
202355,Hassan Whiteside,1610612748,MIA,C,27.0,1,1,1.0,6.0,15.0,0.4,0.488,-0.088,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.133,0.0,2.0,0.0,0.365,-0.365,Hassan Whiteside,1610612748,MIA,C,27.0,1,1,0.867,6.0,13.0,0.462,0.517,-0.055,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.4,5.0,6.0,0.833,0.601,0.232,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.533,5.0,8.0,0.625,0.56,0.065,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.133,0.0,2.0,0.0,0.35,-0.35,Hassan Whiteside,1610612748,MIA,27.0,1,39.1,18.0,16.0,2.0,3.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,39.1,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,39.08,39.08,12741.0,2.41,1.22,1.2,3.69,3.88,3.51,20160505,2015_16
1626196,Josh Richardson,1610612748,MIA,G,22.0,1,1,1.0,4.0,14.0,0.286,0.42,-0.134,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.286,0.0,4.0,0.0,0.368,-0.368,Josh Richardson,1610612748,MIA,G,22.0,1,1,0.714,4.0,10.0,0.4,0.452,-0.052,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.286,1.0,4.0,0.25,0.567,-0.317,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.357,1.0,5.0,0.2,0.493,-0.293,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.571,2.0,8.0,0.25,0.378,-0.128,Josh Richardson,1610612748,MIA,22.0,1,27.2,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,27.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,27.2,27.2,9999.0,1.89,0.99,0.91,4.19,4.63,3.79,20160505,2015_16
202709,Cory Joseph,1610612761,TOR,G,24.0,1,1,1.0,4.0,14.0,0.286,0.454,-0.169,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.327,0.173,Cory Joseph,1610612761,TOR,G,24.0,1,1,0.857,3.0,12.0,0.25,0.477,-0.227,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.6,-0.6,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,1.0,7.0,0.143,0.543,-0.4,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.374,0.126,Cory Joseph,1610612761,TOR,24.0,1,25.5,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,1,0,25.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,1,0,25.53,25.53,9664.0,1.83,0.99,0.84,4.24,4.63,3.83,20160505,2015_16
2548,Dwyane Wade,1610612748,MIA,G,34.0,1,1,1.0,5.0,11.0,0.455,0.42,0.035,Dwyane Wade,1610612748.0,MIA,G,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.368,-0.035,Dwyane Wade,1610612748,MIA,G,34.0,1,1,0.727,4.0,8.0,0.5,0.454,0.046,,,,,,,,,,,,,,Dwyane Wade,1610612748.0,MIA,G,34.0,1.0,1.0,0.182,1.0,2.0,0.5,0.501,-0.001,Dwyane Wade,1610612748.0,MIA,G,34.0,1.0,1.0,0.364,2.0,4.0,0.5,0.352,0.148,Dwyane Wade,1610612748,MIA,34.0,1,37.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,37.6,65.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,37.57,37.57,12539.0,2.37,1.26,1.11,3.83,4.38,3.34,20160505,2015_16
202685,Jonas Valančiūnas,1610612761,TOR,C,24.0,1,1,1.0,5.0,10.0,0.5,0.494,0.006,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761,TOR,C,24.0,1,1,1.0,5.0,10.0,0.5,0.52,-0.02,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.655,-0.155,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.6,3.0,6.0,0.5,0.577,-0.077,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.366,-0.366,Jonas Valančiūnas,1610612761,TOR,24.0,1,38.0,16.0,16.0,0.0,3.0,0.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,38.0,66.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,37.95,37.95,13186.0,2.5,1.37,1.13,3.96,4.27,3.63,20160505,2015_16
201942,DeMar DeRozan,1610612761,TOR,G,26.0,1,1,1.0,5.0,8.0,0.625,0.449,0.176,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.358,0.142,DeMar DeRozan,1610612761,TOR,G,26.0,1,1,0.75,4.0,6.0,0.667,0.5,0.167,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.375,3.0,3.0,1.0,0.61,0.39,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.375,3.0,3.0,1.0,0.565,0.435,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.5,1.0,4.0,0.25,0.354,-0.104,DeMar DeRozan,1610612761,TOR,26.0,1,41.9,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,41.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,41.87,41.87,14200.0,2.69,1.59,1.1,3.88,4.37,3.32,20160505,2015_16
203082,Terrence Ross,1610612761,TOR,F-G,25.0,1,1,1.0,3.0,7.0,0.429,0.44,-0.011,,,,,,,,,,,,,,Terrence Ross,1610612761,TOR,F-G,25.0,1,1,1.0,3.0,7.0,0.429,0.466,-0.037,,,,,,,,,,,,,,Terrence Ross,1610612761.0,TOR,F-G,25.0,1.0,1.0,0.143,0.0,1.0,0.0,0.539,-0.539,Terrence Ross,1610612761.0,TOR,F-G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.375,-0.042,Terrence Ross,1610612761,TOR,25.0,1,28.3,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,28.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,28.3,28.3,10424.0,1.97,1.09,0.88,4.24,4.43,4.04,20160505,2015_16
